Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.799851,-4.632341,1.764523,-0.999941,0.807234,0.000000,1
1,-7.163413,0.362249,22.755277,-0.667601,0.770820,0.000000,0
2,-7.138929,1.976439,3.230184,-0.999998,0.810458,-2.255852,1
3,7.599736,1.736019,4.861639,0.243978,0.735791,-2.219493,0
4,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
5,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
6,-5.484203,0.353183,22.755277,-0.218084,0.772391,-1.679234,0
7,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
8,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
9,0.820893,6.412132,3.844363,0.521732,0.733220,-1.063857,0
10,-7.163413,3.050685,22.755277,-0.999708,0.787626,-2.688436,1
11,-0.267885,7.820492,10.372326,-0.567946,0.753789,-0.179981,0
12,-6.504135,0.353183,22.755277,-0.625537,0.786608,-0.659340,0
13,-7.101907,0.362249,22.755277,-0.659432,0.769917,-0.061506,0
14,0.820893,6.382792,3.844363,0.518986,0.732907,-0.029340,0
15,-7.105851,3.151097,4.988108,-1.000000,0.835079,-2.114524,1
16,1.517711,6.654646,3.844363,0.233146,0.747636,-0.737814,0
17,-6.426012,0.362249,22.798558,-0.621184,0.786101,-0.738671,0
18,5.991469,6.296354,3.844608,0.498707,0.749401,-3.282251,0
19,-7.084729,0.318012,17.713848,0.569634,0.736940,-2.654706,0
