Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.574559,6.219545,2.529479,-0.999964,0.847186,-1.420888,1
1,6.261907,-2.525911,5.678226,1.000000,0.714945,-0.143057,0
2,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
3,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
4,-7.500210,6.226182,3.948558,-0.999839,0.837029,-0.003003,1
5,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
6,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
7,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
8,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
9,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
10,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
11,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
12,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
13,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
14,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
15,-7.461058,6.309141,4.131176,-0.999796,0.840329,-2.947607,1
16,-5.708330,5.732634,4.131176,-0.997108,0.830749,-1.294086,1
17,-7.561147,-2.383005,6.511278,1.000000,0.727974,-0.100089,0
18,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
19,6.461540,6.215693,19.937150,0.999993,0.741815,-6.778821,0
