Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.574559,5.211583,2.529479,-0.999995,0.834899,-1.007963,1
1,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
2,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
3,6.261907,-2.525911,5.678226,1.000000,0.714945,-0.143057,0
4,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
5,-5.708330,5.732157,4.131176,-0.997133,0.830775,-0.000478,1
6,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
7,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
8,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
9,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
10,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
11,-2.085747,6.663799,4.073602,0.324162,0.797589,-0.070635,0
12,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
13,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
14,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
15,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
16,-7.965125,3.958521,13.102399,0.977899,0.842650,-4.918764,0
17,-7.574559,6.219545,2.529479,-0.999964,0.847186,-1.420888,1
18,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
19,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
