Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.232315,-2.572322,5.983902,1.000000,0.714220,-0.141731,0
1,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
2,6.090584,-2.572322,5.983902,1.000000,0.708464,-0.103671,0
3,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
4,-6.201063,-2.883377,3.322560,-0.981997,0.858480,-1.617739,1
5,-7.965211,5.012470,3.025266,-0.999997,0.842866,-0.003418,1
6,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
7,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
8,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
9,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
10,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
11,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
12,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
13,-6.069927,6.731917,13.728159,-0.065694,0.760317,-1.217193,0
14,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
15,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
16,7.145840,-7.891499,16.110636,-0.599940,0.733719,-0.723958,0
17,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
18,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
19,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
