Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.261907,-2.572322,5.678226,1.000000,0.714253,-0.046411,0
1,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
2,-7.574559,4.841315,2.529479,-0.999996,0.844279,-0.370268,1
3,6.512788,-7.942468,6.113448,0.643297,0.748716,-0.014382,0
4,-7.155590,6.749525,13.178083,-0.811720,0.875324,-2.907022,0
5,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
6,-1.290690,-7.542994,13.609074,-0.327924,0.802161,-0.131955,0
7,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
8,6.832185,-4.653670,7.084806,-0.979036,0.853536,-2.140658,1
9,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
10,-1.290690,-7.884498,13.609074,0.135730,0.806598,-0.209549,0
11,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
12,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
13,-2.004179,6.663799,4.073388,0.373961,0.796767,-0.081568,0
14,-7.574559,4.841315,3.809397,-0.999780,0.830238,-0.897486,1
15,6.832185,-4.700833,4.944667,-0.955437,0.812985,-2.495207,1
16,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
17,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
18,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
19,-2.085747,6.663799,4.073602,0.324162,0.797589,-0.070635,0
