Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.984612,5.072812,3.402689,-0.999997,0.837623,-0.237660,1
1,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
2,-7.996548,5.072688,16.573423,-0.036265,0.734641,-0.006638,0
3,-7.194280,4.638632,2.869966,-0.999995,0.841648,-0.481370,1
4,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
5,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
6,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
7,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
8,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
9,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
10,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
11,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
12,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
13,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
14,-7.997067,-1.190054,13.677185,0.610679,0.691678,-0.158700,0
15,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157,1
16,-7.478721,-1.007639,13.685348,0.864111,0.681491,-0.099429,0
17,-7.466540,-5.262124,13.575207,0.899835,0.754226,-2.413293,0
18,-7.993734,6.768760,16.805374,-0.777373,0.738235,-0.565013,0
19,-7.990409,-0.863210,13.731174,0.785822,0.691564,-0.124974,0
