Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.006419,-7.690871,1.894078,-0.741352,0.858361,0.000000,0
1,-7.461058,-2.456172,6.511278,1.000000,0.735442,0.000000,0
2,-3.904123,6.732825,2.287657,0.999914,0.760727,0.000000,0
3,-4.685664,1.950805,1.291329,0.999956,0.797960,0.000000,0
4,5.768574,-1.626862,0.686892,0.999996,0.763165,0.000000,0
5,-2.050908,3.013356,19.515076,0.999982,0.787231,0.000000,0
6,-3.300967,-1.820096,1.508234,0.999955,0.810702,0.000000,0
7,-0.184130,-4.259528,22.500291,1.000000,0.781442,0.000000,0
8,0.451590,2.610829,19.393096,0.999999,0.784190,0.000000,0
9,-1.404568,1.658011,4.245469,0.999988,0.809762,0.000000,0
10,3.095306,-0.023932,1.601955,0.999997,0.792795,0.000000,0
11,1.712956,1.525697,8.144462,1.000000,0.790463,0.000000,0
12,1.035277,-0.753886,13.465674,0.999999,0.791422,0.000000,0
13,1.607310,1.417476,0.930889,1.000000,0.792338,0.000000,0
14,-0.627269,0.283440,1.718238,1.000000,0.806468,0.000000,0
15,0.386215,1.642054,9.604708,1.000000,0.792826,0.000000,0
16,-0.653162,0.305704,21.913214,1.000000,0.801540,0.000000,0
17,-1.424503,0.368583,22.522737,1.000000,0.808101,0.000000,0
18,-1.388168,1.331581,7.719382,1.000000,0.808511,0.000000,0
19,1.756375,0.213095,16.577047,1.000000,0.817931,0.000000,0
