Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
1,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
2,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
3,-7.469020,-0.927469,13.627011,0.889584,0.674510,-0.409764,0
4,-7.878784,-0.927469,13.627011,0.800727,0.690692,-0.086342,0
5,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
6,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
7,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
8,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
9,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
10,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
11,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
12,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
13,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
14,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
15,-7.189710,-2.132777,14.783485,-0.066524,0.795604,-1.171990,0
16,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
17,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
18,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
19,-7.478526,6.768760,13.688121,-0.995200,0.759757,-0.491721,1
