Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.988870,5.032986,3.151828,-0.999997,0.842841,-0.203952,1
1,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
2,-7.911203,5.016286,1.295249,-0.965223,0.802196,-0.016860,1
3,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
4,5.969616,-2.437765,6.381043,1.000000,0.709020,-0.665843,0
5,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
6,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
7,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
8,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
9,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
10,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
11,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
12,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
13,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
14,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
15,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
16,-7.928063,5.016286,1.295249,-0.966254,0.802275,-1.295725,1
17,-7.858493,5.016286,1.295249,-0.963657,0.802118,-0.069570,1
18,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,0
19,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
