Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.983396,6.732825,2.287657,0.999648,0.747798,-0.920726,0
1,6.027783,-1.626862,19.275708,0.999976,0.760235,-5.377094,0
2,-3.043177,6.211010,3.939057,-0.586276,0.812624,-1.934073,0
3,-1.421891,6.662738,4.074653,0.777175,0.817579,-3.059369,0
4,-4.630227,-4.259528,22.500291,0.999997,0.758722,-4.446096,0
5,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
6,6.027783,-1.626862,5.700445,1.000000,0.752872,-5.020248,0
7,-4.521357,6.211010,3.939057,-0.976723,0.817292,-1.478179,1
8,-3.301897,-6.880706,1.810857,-0.978178,0.850692,-0.525047,1
9,-2.050908,6.240586,3.948558,0.149085,0.805761,-0.767968,0
10,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
11,-3.043177,6.137771,3.939057,-0.625902,0.811792,-0.073239,0
12,-2.050908,6.052727,2.252345,0.998788,0.760694,-1.154692,0
13,-7.461058,-2.383005,6.511278,1.000000,0.728431,-0.073167,0
14,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
15,-4.630227,-4.259528,6.989873,0.999770,0.769170,-3.390391,0
16,-3.457725,-7.106281,1.894078,-0.970254,0.857361,-0.493793,1
17,-7.461058,-2.209309,0.252975,1.000000,0.799804,-4.362743,0
18,-7.461058,-2.454836,6.511278,1.000000,0.735344,-0.001336,0
19,-0.905840,6.732525,10.185755,1.000000,0.776435,-4.236003,0
