Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161,1
1,7.980869,5.407578,14.978455,-0.999534,0.726015,-0.101333,1
2,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
3,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
4,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
5,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
6,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
7,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
8,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
9,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
10,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
11,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
12,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
13,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
14,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
15,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
16,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
17,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
18,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040,1
19,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
