Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
1,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660,1
2,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
3,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
4,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
5,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
6,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
7,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
8,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
9,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
10,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
11,-7.863959,-6.151744,19.913543,-0.898509,0.623886,-1.226953,1
12,-4.567467,7.932247,3.340616,-1.000000,0.767873,-2.380674,1
13,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
14,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
15,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
16,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
17,-7.833522,7.932247,0.792036,-1.000000,0.735455,-0.169987,1
18,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
19,-7.975115,-6.287665,20.701218,-0.972099,0.633140,-0.807009,1
