Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.615622,-6.967422,14.850023,-0.436991,0.657456,-2.528502,0
1,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
2,5.229970,7.550120,4.173340,-0.998141,0.694014,-0.250472,1
3,1.600122,7.324238,13.806321,-0.999781,0.733798,-0.250471,1
4,5.229970,-0.241821,4.320976,-0.922402,0.737321,-4.141223,1
5,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689,1
6,7.650794,7.550120,5.433480,-0.994125,0.691200,-2.853478,1
7,-7.998589,-6.967422,14.890722,-0.794014,0.649588,-0.385123,1
8,1.572006,7.446826,13.982439,-0.999830,0.736703,-0.033591,1
9,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
10,1.605598,7.446826,14.341174,-0.999837,0.736848,-0.309728,1
11,-6.992180,0.790628,15.628311,-0.863578,0.657651,-2.412586,1
12,-7.928866,-6.504856,14.850023,-0.663263,0.653681,-0.558649,0
13,-5.355806,7.742694,14.430747,-0.657678,0.665532,-2.431494,0
14,1.476853,7.628119,14.061833,-0.999875,0.740799,-0.236106,1
15,1.007452,-4.817012,15.250010,-0.529232,0.652923,-1.798039,0
16,1.924117,7.446826,14.297544,-0.999878,0.743254,-0.421855,1
17,-5.049765,7.707104,18.823346,0.937928,0.739528,-6.428292,0
18,0.930499,7.515377,20.321826,-0.285777,0.796105,-6.168125,0
19,7.650794,7.528209,5.433480,-0.994240,0.695256,-0.021911,1
