Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
1,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
2,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331,1
3,-0.363820,-7.240125,21.428811,0.997878,0.663030,-0.053680,0
4,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
5,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,1
6,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
7,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
8,-5.744523,-7.356411,13.737042,-0.209028,0.711001,-1.022468,0
9,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
10,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
11,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,1
12,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
13,-4.678989,-3.742920,13.504859,0.542970,0.700261,-0.427098,0
14,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993,1
15,-2.540152,-7.391229,22.647717,0.999748,0.691382,-2.186566,0
16,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
17,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301,1
18,-0.363577,-7.356411,13.737042,0.746630,0.700577,-1.592692,0
19,7.373884,-7.356411,13.737042,0.859214,0.703428,-1.802936,0
