Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.855534,-3.891017,5.166481,-0.999999,0.830505,-0.752184,1
1,-0.353592,-5.427892,21.480900,0.994912,0.665174,-0.014782,0
2,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
3,3.289040,-4.092762,5.695188,0.999571,0.689026,-1.266330,0
4,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
5,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,1
6,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
7,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
8,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
9,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
10,-4.359657,4.195163,6.038516,-0.513502,0.802786,-2.420063,0
11,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
12,-0.071726,-3.932189,14.173179,0.019180,0.701151,-0.166718,0
13,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
14,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
15,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
16,7.432920,-6.798785,22.165935,0.844502,0.682806,-0.597781,0
17,7.855534,-7.194397,6.492270,-0.945817,0.716436,-0.563754,1
18,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
19,7.855534,6.867891,5.162308,-0.986113,0.791058,-2.099149,1
