Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
1,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
2,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
3,-3.671957,7.996674,6.691181,0.996414,0.655943,-1.187940,0
4,5.773795,-7.946906,21.820892,-0.057754,0.664469,-0.017587,0
5,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
6,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
7,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
8,6.350417,-7.900604,22.376864,0.200051,0.670533,-0.413812,0
9,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,1
10,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
11,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,1
12,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
13,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
14,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693,0
15,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749,1
16,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243,1
17,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016,1
18,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,1
19,-5.371103,-7.239490,16.296493,-0.979299,0.725310,-2.589189,1
