Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
1,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
2,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
3,-0.363820,-7.240125,21.428811,0.997878,0.663030,-0.053680,0
4,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585,1
5,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
6,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
7,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
8,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247,0
9,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
10,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422,1
11,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
12,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
13,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,1
14,-5.744523,-7.356411,13.737042,-0.209028,0.711001,-1.022468,0
15,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301,1
16,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
17,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
18,-0.363577,-7.356411,13.737042,0.746630,0.700577,-1.592692,0
19,7.970472,-7.250384,22.000446,0.833842,0.680790,-0.721311,0
