Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331,1
1,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
2,5.591767,0.823571,6.549520,-1.000000,0.783672,-0.011303,1
3,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
4,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
5,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
6,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,1
7,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
8,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
9,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
10,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
11,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
12,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
13,7.373884,-7.356411,13.737042,0.859214,0.703428,-1.802936,0
14,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,1
15,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993,1
16,-5.331201,7.760267,20.288754,-0.945224,0.777804,-1.086133,1
17,-2.467702,-5.616616,15.700281,-0.348507,0.698631,-1.739794,0
18,-2.309244,-7.356411,15.402715,0.919633,0.681102,-0.337126,0
19,7.839157,-7.371752,22.771052,0.999833,0.685740,-0.791080,0
