Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.952086,-4.585566,13.984418,0.000748,0.703732,0.000000,0
1,1.877412,7.062429,13.981759,-0.997572,0.804493,-0.147547,1
2,-0.409791,-5.383450,21.480900,0.994158,0.667743,-0.224499,0
3,0.073980,7.129310,15.597855,-0.896072,0.838545,-2.422521,1
4,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
5,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
6,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
7,5.852480,6.552894,5.792228,-0.882623,0.763408,-1.501821,1
8,-4.428536,-7.356411,6.569752,0.570975,0.763119,-4.367258,0
9,-1.219673,-6.562149,9.423747,0.564935,0.792058,-4.251462,0
10,0.444145,-4.585566,14.422364,0.280304,0.697255,-0.651145,0
11,-0.421051,-5.631559,21.480900,0.994808,0.669083,-3.768631,0
12,-1.001872,-1.336370,14.595269,0.985017,0.732851,-2.652929,0
13,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
14,1.947364,7.061361,13.851852,-0.997236,0.805478,-1.318878,1
15,2.746337,-1.405161,13.180478,0.952462,0.732660,-2.539014,0
16,-1.031189,7.006024,0.487742,0.987774,0.702312,-6.528804,0
17,1.877412,-4.560169,13.981759,0.005171,0.703036,-0.078919,0
18,0.014628,-3.821182,15.790891,0.872102,0.683987,-0.151263,0
19,2.937608,-3.784684,13.795271,0.383629,0.704167,-0.992775,0
