Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
82,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
83,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
84,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448
85,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422
86,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
87,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247
88,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
89,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585
90,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448
91,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422
92,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247
93,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
94,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
95,7.861677,-5.631559,21.480900,-0.899916,0.762450,-0.977407
96,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448
97,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585
98,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422
99,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247
100,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
101,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
102,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448
103,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585
104,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247
105,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422
106,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
107,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301
108,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
109,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331
110,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
111,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
112,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
113,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993
114,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301
115,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331
116,5.591767,0.823571,6.549520,-1.000000,0.783672,-0.011303
117,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
118,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
119,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
120,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993
121,-5.331201,7.760267,20.288754,-0.945224,0.777804,-1.086133
122,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100
123,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
124,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
125,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
126,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
127,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
128,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331
129,7.373884,-7.250677,13.100737,-0.916366,0.710583,-0.645030
130,-5.051729,7.992606,19.818659,-0.972203,0.760758,-0.594201
131,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
132,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100
133,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
134,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
135,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
136,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
137,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
138,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
139,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
140,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
141,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
142,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856
143,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
144,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
145,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
146,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
147,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
148,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926
149,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856
150,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
151,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
152,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
153,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
154,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
155,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926
156,4.353338,3.834144,6.764661,-0.884624,0.761160,-2.291197
157,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
158,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
159,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
160,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
161,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
162,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
163,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
164,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
165,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
166,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
167,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
168,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
169,4.035415,7.061361,6.415091,-0.999952,0.776367,-0.790264
170,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
171,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
172,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
173,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
174,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
175,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
176,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
177,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
178,4.353597,0.952542,6.764661,-0.981452,0.765686,-0.128972
179,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
180,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
181,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
182,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
183,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
184,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
185,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
186,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
187,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
188,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
189,7.491083,-7.966061,5.713269,-0.927888,0.736465,-0.937279
190,4.353338,0.835709,6.764661,-0.980655,0.769559,-0.012139
191,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
192,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
193,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
194,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
195,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
196,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
197,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
198,4.375313,0.823744,6.764661,-0.985428,0.770735,-0.021976
199,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
200,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
201,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
202,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
203,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
204,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
205,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
206,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
207,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
208,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
209,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
210,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
211,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
212,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
213,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
214,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
215,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
216,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
217,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
218,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
219,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
220,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
221,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
222,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
223,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
224,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
225,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
226,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
227,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
228,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
229,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
230,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
231,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
232,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693
233,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
234,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
235,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016
236,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
237,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
238,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
239,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
240,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693
241,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
242,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
243,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016
244,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
245,-5.371103,-7.239490,16.296493,-0.979299,0.725310,-2.589189
246,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
247,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693
248,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
249,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
250,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
251,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
252,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
253,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693
254,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
255,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
256,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
257,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
258,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
259,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
260,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
261,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
262,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010
263,5.769460,-7.783349,6.549520,-0.967592,0.778647,-0.657961
264,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
265,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832
266,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010
267,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
268,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
269,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
270,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
271,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
272,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010
273,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982
274,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832
275,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
276,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
277,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
278,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
279,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
280,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832
281,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
282,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982
283,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266
284,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
285,4.698319,-7.893296,22.327114,-0.535827,0.668514,-0.593840
286,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
287,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
288,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100
289,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266
290,4.698319,-7.893296,22.327114,-0.535827,0.668514,-0.593840
291,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
292,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
293,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
294,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
295,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100
296,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
297,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
298,-7.396999,7.996674,6.691181,-0.973660,0.722113,-0.367381
299,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190
300,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
301,7.074871,0.875387,11.480780,-0.690006,0.710588,-0.005158
302,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
303,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100
304,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
305,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
306,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190
307,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
308,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
309,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
310,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
311,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100
312,7.498907,0.870233,11.466947,-0.974405,0.722342,-0.424255
