Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-0.692816,-5.707122,4.979395,0.999989,0.819244,0.000000,0
76,-6.238213,-2.492596,22.150263,0.999287,0.778063,0.000000,0
77,-4.471808,-6.720803,13.173356,0.999656,0.822573,0.000000,0
78,-3.643078,-5.077732,3.283756,0.999999,0.817133,0.000000,0
79,-0.801025,-5.629270,24.916302,0.999837,0.805616,0.000000,0
80,-6.369709,-6.901109,16.654185,0.882974,0.763288,0.000000,0
81,-5.127519,1.595443,2.353156,0.999914,0.797972,0.000000,0
82,3.286489,-6.725173,0.308913,0.992135,0.791155,0.000000,0
83,-2.656823,1.051476,16.708866,0.999186,0.786530,0.000000,0
84,2.563560,-0.361207,12.047984,0.999987,0.813116,0.000000,0
85,-5.298394,-0.372240,10.232332,0.753223,0.835406,0.000000,0
86,3.500379,-6.044645,6.586916,-0.746008,0.842612,0.000000,1
87,4.572478,-4.641354,19.598939,-0.972009,0.853265,0.000000,1
88,7.598070,1.713836,15.232412,-0.997756,0.842014,0.000000,1
89,-6.336508,5.381622,13.211529,0.999999,0.776424,0.000000,0
90,-7.122307,5.264923,11.854253,-0.273916,0.758810,0.000000,0
91,-4.581615,3.494437,13.768463,0.790311,0.825855,0.000000,0
92,3.202096,-6.131848,13.177903,0.994294,0.769072,0.000000,0
93,6.688856,-6.050455,22.263932,0.999981,0.796331,0.000000,0
94,-4.382636,3.630059,12.955599,1.000000,0.826254,0.000000,0
95,-4.137668,-0.020366,14.643146,0.997123,0.782465,0.000000,0
96,1.661555,-3.921233,21.397258,0.981929,0.755665,0.000000,0
97,-4.756594,6.120973,10.581875,0.999946,0.786985,0.000000,0
98,0.513509,-4.620084,4.555877,0.999920,0.821523,0.000000,0
99,2.829868,-1.528680,20.900193,0.999775,0.766951,0.000000,0
100,2.239152,1.280964,24.478342,0.999645,0.817525,0.000000,0
101,3.223867,-6.731491,9.620754,0.999993,0.784314,0.000000,0
102,-7.306643,-0.318713,10.538088,0.999995,0.804180,0.000000,0
103,-1.854706,4.117164,0.176634,0.998482,0.816412,0.000000,0
104,6.867822,-4.762248,7.988855,0.913829,0.740315,0.000000,0
105,7.843678,0.076490,9.834240,0.999105,0.752883,0.000000,0
106,3.054522,4.222082,17.437923,0.999254,0.834760,0.000000,0
107,6.868909,-5.826628,13.329886,0.902625,0.748571,0.000000,0
108,7.981163,6.362601,22.978244,0.999157,0.802163,0.000000,0
109,5.995969,-5.806133,7.366294,-1.000000,0.846468,0.000000,1
110,-1.770300,3.803145,23.891008,0.998727,0.818335,0.000000,0
111,-2.370686,-1.125901,15.720729,0.985513,0.789790,0.000000,0
112,6.812168,-3.637818,19.764734,-0.995295,0.842295,0.000000,1
113,1.945257,4.311175,16.686561,0.999599,0.823071,0.000000,0
114,2.735457,-1.438889,19.618610,0.999987,0.825538,0.000000,0
115,-4.222535,6.806639,24.253320,0.999484,0.802659,0.000000,0
116,0.046606,-6.159809,20.299997,0.994296,0.845618,0.000000,0
117,-4.092456,-4.936566,2.775975,0.999999,0.810609,0.000000,0
118,2.912332,6.773622,22.104365,0.993422,0.806148,0.000000,0
119,2.515880,5.837383,9.897115,0.996236,0.756601,0.000000,0
120,1.614277,-4.479896,23.181814,0.995483,0.784210,0.000000,0
121,0.621992,6.215683,15.108374,1.000000,0.810402,0.000000,0
122,-3.203658,0.003198,23.066813,0.999826,0.790036,0.000000,0
123,7.985963,7.810273,6.829153,-0.989869,0.805542,0.000000,1
124,-5.738386,6.145426,19.422316,0.975768,0.853100,0.000000,0
125,4.420262,3.063077,10.795631,0.999005,0.756414,0.000000,0
126,3.461644,-3.058649,7.043869,-0.044055,0.833262,0.000000,0
127,-7.673963,-4.951972,17.427839,0.968185,0.759469,0.000000,0
128,4.273664,-0.668158,18.028008,0.998812,0.832421,0.000000,0
129,7.303260,5.546215,7.944912,0.733740,0.804311,0.000000,0
130,-2.722921,-1.921388,24.673462,0.999097,0.798517,0.000000,0
131,-6.280658,-3.398010,9.151345,0.893839,0.783378,0.000000,0
132,-4.722566,-6.490591,21.442078,0.994765,0.793193,0.000000,0
133,-6.932723,-4.313862,0.220899,0.999999,0.802467,0.000000,0
134,-2.186175,2.367516,22.652276,0.999958,0.803045,0.000000,0
135,-2.614949,6.512260,11.460330,0.999705,0.780057,0.000000,0
136,7.089142,3.169555,2.762459,0.996966,0.784979,0.000000,0
137,-6.613019,-7.240546,15.067784,0.998552,0.770900,0.000000,0
138,0.314397,7.702647,19.845083,0.971299,0.773313,0.000000,0
139,1.737793,5.327468,4.917963,0.913628,0.786871,0.000000,0
140,-6.600367,0.920433,22.619054,0.999797,0.775971,0.000000,0
141,3.166511,-5.052936,3.193702,0.999032,0.792478,0.000000,0
142,7.311462,3.935449,15.945019,0.961656,0.832609,0.000000,0
143,6.746178,0.829363,6.317263,0.985792,0.765325,0.000000,0
144,6.642662,-2.466841,18.250785,0.968355,0.843137,0.000000,0
145,-2.400208,6.369372,24.557142,0.999785,0.775935,0.000000,0
146,-0.388360,-6.392088,17.925611,0.999126,0.838813,0.000000,0
147,-4.362957,6.692829,2.737378,-0.997413,0.807415,0.000000,1
148,0.847999,6.142769,3.324599,0.998533,0.809901,0.000000,0
149,0.149641,-7.349075,7.476207,0.634056,0.856100,0.000000,0
150,4.685393,-1.263848,17.046760,-0.074638,0.841725,0.000000,0
151,-7.342068,-3.068117,4.686960,-0.999579,0.853201,0.000000,1
152,-2.035546,-3.211949,0.785099,0.999994,0.814773,0.000000,0
153,5.641721,-3.037887,17.497526,0.122557,0.834641,0.000000,0
154,3.894635,-4.600927,5.786927,0.999995,0.787729,0.000000,0
155,2.357747,-0.615688,16.023964,0.999920,0.803899,0.000000,0
156,-7.952646,-4.653529,14.496047,0.999538,0.770549,0.000000,0
157,-5.833738,5.422066,22.243134,0.993923,0.788863,0.000000,0
158,-1.915530,5.405456,19.838448,0.994109,0.768791,0.000000,0
159,-5.915824,-7.309513,7.687243,0.003842,0.789992,0.000000,0
160,-1.010515,-7.976065,17.741513,0.999089,0.835546,0.000000,0
161,-2.586851,5.246860,23.894217,0.998489,0.810019,0.000000,0
162,7.598703,-5.485851,9.351822,-0.999999,0.856215,0.000000,1
163,-0.739901,-2.964498,7.045771,0.999970,0.833944,0.000000,0
164,3.497740,6.105334,3.781321,0.075382,0.765566,0.000000,0
165,4.871004,-4.622237,4.114138,-0.999300,0.844088,0.000000,1
166,6.807420,-2.143299,5.831419,0.999676,0.771981,0.000000,0
167,5.954208,-1.181726,21.746191,0.999943,0.822597,0.000000,0
168,5.392602,3.660018,21.956186,0.999847,0.837727,0.000000,0
169,-0.063769,-4.708777,5.393985,0.999946,0.829231,0.000000,0
170,1.720867,4.653041,1.388283,0.990297,0.806642,0.000000,0
171,1.098292,7.434098,15.002819,1.000000,0.798019,0.000000,0
172,-1.874108,2.165192,10.864606,0.999982,0.804978,0.000000,0
173,-1.360485,-5.584129,2.137353,0.984343,0.813725,0.000000,0
174,6.063727,7.768275,24.774317,0.999473,0.808925,0.000000,0
175,-3.881444,6.648721,22.141736,0.995463,0.785824,0.000000,0
176,-1.629902,1.324589,11.191082,0.999924,0.810893,0.000000,0
177,-3.547509,5.375455,2.915091,-0.842168,0.809477,0.000000,1
178,-2.920810,-0.963690,15.378516,0.999559,0.799051,0.000000,0
179,3.396378,-7.315199,21.058744,0.901333,0.733824,0.000000,0
180,0.371200,1.735020,7.132221,0.996998,0.803244,0.000000,0
181,-4.754586,5.767884,2.148910,0.999002,0.791860,0.000000,0
182,7.808599,-4.474367,12.932907,0.983386,0.734769,0.000000,0
183,4.431837,-5.145357,11.744400,1.000000,0.822656,0.000000,0
184,4.921714,-1.839317,4.032940,0.911876,0.821956,0.000000,0
185,-3.758539,-2.865873,13.924110,0.999606,0.790325,0.000000,0
186,3.764270,-6.646772,5.052374,0.986206,0.795904,0.000000,0
187,-4.363977,-2.577041,18.943953,0.999381,0.808851,0.000000,0
188,0.015741,7.391224,19.978149,0.981808,0.773190,0.000000,0
189,-7.764131,-0.079624,9.681682,0.967844,0.831690,0.000000,0
190,0.192032,-7.726840,8.857546,0.396211,0.827487,0.000000,0
191,6.695282,-4.882357,19.918555,-0.996333,0.860023,0.000000,1
192,0.154718,7.878814,4.430604,0.441918,0.777451,0.000000,0
193,-2.655424,3.201048,14.102014,0.526039,0.822798,0.000000,0
194,-1.601442,0.472229,17.485180,0.999616,0.800024,0.000000,0
195,-5.449747,3.691280,24.996843,0.965209,0.754058,0.000000,0
196,2.073025,-6.943386,19.604078,0.445545,0.852232,0.000000,0
197,1.763790,-6.936677,5.414817,0.999794,0.808758,0.000000,0
198,-4.303371,0.609723,3.830676,0.999860,0.818622,0.000000,0
199,-0.917911,2.137135,17.631361,0.998702,0.781659,0.000000,0
200,-7.375652,-7.917544,24.319272,0.999836,0.748571,0.000000,0
201,0.379809,-7.161446,16.681605,0.978187,0.792717,0.000000,0
202,-1.637531,2.406101,19.451589,0.999866,0.827515,0.000000,0
203,0.552159,-2.136276,10.556086,0.999464,0.816240,0.000000,0
204,3.949492,-7.648474,19.321782,0.965707,0.743677,0.000000,0
205,7.692037,2.010267,24.281624,0.999442,0.812068,0.000000,0
206,-4.295132,-4.070329,13.194653,0.999934,0.831080,0.000000,0
207,0.003659,4.764982,14.885656,1.000000,0.812493,0.000000,0
208,-7.126467,-6.958261,5.120582,-0.849134,0.839357,0.000000,1
209,-1.445347,-3.850991,2.676694,0.999998,0.806175,0.000000,0
210,0.928892,0.118253,23.805943,0.999880,0.820814,0.000000,0
211,5.417722,-5.575543,22.766454,0.993351,0.795922,0.000000,0
212,-7.413501,-7.528635,5.636988,-0.999999,0.840056,0.000000,1
213,-0.953836,-7.927065,24.155144,0.140503,0.764876,0.000000,0
214,6.084106,-4.673640,21.729718,0.999988,0.805385,0.000000,0
215,3.755811,5.354072,12.125837,0.999759,0.753798,0.000000,0
216,-0.085681,3.017609,24.030657,0.998966,0.811847,0.000000,0
217,1.403182,4.547210,19.292181,0.999822,0.825068,0.000000,0
218,-3.218409,-0.400093,21.493751,0.998185,0.818098,0.000000,0
219,-3.976616,-2.280986,19.328400,0.998999,0.806266,0.000000,0
220,-1.603285,1.927217,24.283196,0.999104,0.820944,0.000000,0
221,-1.184811,-6.129237,20.592559,0.955954,0.763556,0.000000,0
222,-4.040647,0.277734,5.273832,0.836033,0.837225,0.000000,0
223,6.370997,5.692873,0.014072,0.996316,0.797993,0.000000,0
224,-1.381949,-3.048783,7.644233,0.790368,0.800268,0.000000,0
225,3.418188,-1.833826,12.888672,0.999524,0.774496,0.000000,0
226,-7.303950,6.354655,14.662881,0.998148,0.769751,0.000000,0
227,-2.387257,7.962029,23.013254,0.999971,0.807079,0.000000,0
228,5.251121,0.550578,15.600171,0.999733,0.810848,0.000000,0
229,3.455025,-5.325107,24.390071,0.969373,0.760784,0.000000,0
230,5.662479,-3.956638,13.348216,0.927827,0.736454,0.000000,0
231,-2.848509,7.286361,1.800491,0.998428,0.786799,0.000000,0
232,5.242293,-5.475916,7.681173,0.494769,0.764767,0.000000,0
233,2.820752,3.410139,0.390498,0.998586,0.808416,0.000000,0
234,4.696952,-4.739047,1.336238,0.999661,0.813448,0.000000,0
235,1.564206,-4.859395,24.811409,0.999165,0.812472,0.000000,0
236,7.000768,-2.061345,18.006530,0.979766,0.845256,0.000000,0
237,7.138755,-7.176299,24.732083,0.999838,0.800748,0.000000,0
238,3.334221,-6.578010,24.421145,0.579273,0.755336,0.000000,0
239,1.860632,4.089799,8.048547,0.963207,0.834389,0.000000,0
240,-4.025412,-0.354574,20.708221,0.996772,0.825470,0.000000,0
241,1.261213,4.840823,13.487692,1.000000,0.799440,0.000000,0
242,-7.132221,-4.617648,1.035193,0.999296,0.783638,0.000000,0
243,-6.339093,2.327194,14.059752,0.995297,0.815999,0.000000,0
244,-6.481798,-1.697676,3.392505,0.742630,0.815381,0.000000,0
245,-7.250762,3.564790,12.243055,0.981525,0.763226,0.000000,0
246,5.291843,3.971880,8.304381,-0.178118,0.815903,0.000000,0
247,-0.275332,5.922790,18.572651,0.998471,0.828853,0.000000,0
248,-7.666534,-1.828921,9.921011,-0.112426,0.843055,0.000000,0
249,-1.519116,-6.624334,12.286215,0.999989,0.799929,0.000000,0
250,5.811768,-3.771632,10.469081,0.999942,0.781897,0.000000,0
251,1.228814,-0.737637,2.647089,0.999910,0.800508,0.000000,0
252,1.375492,-3.048664,10.269653,0.999971,0.816212,0.000000,0
253,-0.791269,-6.444683,24.513967,0.999829,0.794323,0.000000,0
254,7.101611,-4.929288,17.338876,0.688065,0.824926,0.000000,0
255,2.298228,-7.680735,21.387892,0.956164,0.704771,0.000000,0
256,-7.181512,3.265005,18.138934,0.966264,0.745756,0.000000,0
257,2.144900,-4.876578,18.538660,0.964339,0.763407,0.000000,0
258,-0.572234,2.296424,24.747624,0.999866,0.805824,0.000000,0
259,-3.933289,0.153028,18.880909,0.997297,0.831351,0.000000,0
260,-5.161416,-6.025453,4.497412,0.955039,0.839234,0.000000,0
261,5.946084,-0.696654,24.013491,0.999648,0.786402,0.000000,0
262,1.606439,-2.160293,20.243834,0.999805,0.823529,0.000000,0
263,-4.059611,-4.752285,7.271909,-0.992068,0.842215,0.000000,1
264,-4.009291,0.170240,15.020107,0.997802,0.791378,0.000000,0
265,-4.837691,-7.574185,7.391256,-0.999997,0.844258,0.000000,1
266,-3.972692,-6.111000,7.280296,-0.999924,0.842349,0.000000,1
267,-5.927438,2.696942,22.748103,0.999333,0.791135,0.000000,0
268,7.947465,-1.118561,1.410259,0.999485,0.810147,0.000000,0
269,-3.177634,-7.810654,23.290797,0.997565,0.756327,0.000000,0
270,6.200017,5.831851,23.318615,0.999343,0.821015,0.000000,0
271,-3.343636,-0.688774,11.727253,0.999444,0.810767,0.000000,0
272,-3.469160,7.003927,22.214839,0.996192,0.791426,0.000000,0
273,0.948881,-3.074981,18.808828,0.954114,0.775472,0.000000,0
274,5.461989,-3.339774,15.082072,-0.359936,0.834900,0.000000,0
275,4.334378,-5.043613,16.243095,0.998873,0.795839,0.000000,0
276,-1.215663,7.922392,5.024951,0.865654,0.809651,0.000000,0
277,-4.560136,3.009394,21.676585,0.994878,0.777457,0.000000,0
278,-5.099350,-5.648407,3.268191,0.999999,0.803101,0.000000,0
279,-3.463668,-4.700722,24.118847,0.994129,0.782652,0.000000,0
280,4.496548,-4.225253,24.179677,0.999419,0.781145,0.000000,0
281,4.713006,5.138714,13.425911,0.999622,0.766163,0.000000,0
282,5.571087,3.851602,21.906362,0.999849,0.832398,0.000000,0
283,1.578524,-4.622261,9.844850,0.999990,0.820531,0.000000,0
284,-0.991478,-0.689297,7.777321,0.999215,0.809566,0.000000,0
285,0.206016,0.712814,9.962619,0.999940,0.804465,0.000000,0
286,0.146088,-1.442390,10.119279,0.999447,0.813364,0.000000,0
287,-6.557193,-0.676271,20.049021,0.679220,0.747270,0.000000,0
288,-3.631676,3.729814,2.718618,-0.952427,0.809555,0.000000,1
289,-4.339515,-5.814630,21.565883,0.997080,0.770056,0.000000,0
290,-1.279739,-1.634783,8.181576,0.988436,0.810341,0.000000,0
291,-3.206648,-2.406695,3.912650,0.999970,0.837520,0.000000,0
292,1.240454,2.336721,5.289919,0.991063,0.802711,0.000000,0
293,-1.599737,-6.349391,10.023925,0.999891,0.819098,0.000000,0
294,-0.762106,-2.407857,12.853168,0.999503,0.815055,0.000000,0
295,-2.369139,3.322183,18.147533,0.996801,0.772931,0.000000,0
296,-1.928495,-2.145937,12.307257,0.999828,0.827917,0.000000,0
297,3.837717,7.162229,9.547743,0.711441,0.736919,0.000000,0
298,7.878738,2.508520,23.446269,0.988495,0.797257,0.000000,0
299,0.611721,-3.794927,10.459866,0.999923,0.823156,0.000000,0
300,0.283135,4.022417,7.959155,0.992354,0.827939,0.000000,0
301,7.926163,-1.732796,3.203727,0.997894,0.792603,0.000000,0
302,7.574166,-6.691728,20.274713,-0.985825,0.856167,0.000000,1
303,-6.478093,4.667932,2.486172,0.999303,0.781513,0.000000,0
304,-6.208647,-0.041820,7.018292,0.999938,0.811139,0.000000,0
305,-6.377340,2.889208,0.898454,0.997028,0.789844,0.000000,0
306,1.141878,-7.057234,23.379853,0.993792,0.757224,0.000000,0
307,-7.654682,4.934546,14.232757,0.967926,0.815240,0.000000,0
308,6.068333,7.655985,8.106371,-0.710846,0.840861,0.000000,1
309,-4.297698,2.897655,0.751584,0.986109,0.793781,0.000000,0
310,-7.489712,-2.485376,19.470269,0.999226,0.821948,0.000000,0
311,-1.808444,-0.833375,4.819370,0.999721,0.831286,0.000000,0
312,6.057721,2.589746,12.872101,0.999661,0.745553,0.000000,0
313,-1.666461,7.638454,16.609338,0.999900,0.805222,0.000000,0
314,-1.495713,-6.532310,19.720532,0.999063,0.835294,0.000000,0
315,-5.482670,-0.887854,12.923113,0.999941,0.801156,0.000000,0
316,-0.691226,6.386906,21.927615,0.995531,0.801225,0.000000,0
317,5.287550,-0.393650,11.560565,0.999999,0.801236,0.000000,0
318,-3.017729,7.843844,4.526784,0.967437,0.824685,0.000000,0
319,3.778598,-7.992647,15.809543,0.999116,0.784069,0.000000,0
320,-4.061331,6.138324,22.736629,0.999988,0.811886,0.000000,0
321,2.249647,5.445173,8.344599,-0.417604,0.820833,0.000000,0
322,1.550929,-4.283510,8.495599,0.999975,0.782182,0.000000,0
323,-2.487934,3.050394,21.055371,0.985213,0.833064,0.000000,0
324,-6.067938,2.263121,14.519355,0.996399,0.783456,0.000000,0
325,-2.807344,5.262932,24.927505,0.999773,0.786300,0.000000,0
326,-1.153736,-3.358809,20.531735,0.991828,0.781656,0.000000,0
327,-7.499300,7.791417,10.846678,0.999987,0.753987,0.000000,0
328,4.342002,1.960694,12.236726,1.000000,0.782783,0.000000,0
329,4.078301,5.115362,21.565928,0.999134,0.833896,0.000000,0
330,-7.375943,-3.571047,18.770376,0.999816,0.811659,0.000000,0
331,2.536782,2.680022,8.709226,0.828787,0.815571,0.000000,0
332,4.367495,-4.157824,0.375155,0.979184,0.793251,0.000000,0
333,7.049193,-1.979486,15.120297,-0.764250,0.830534,0.000000,1
334,-5.930787,6.163982,7.545743,-0.999970,0.851702,0.000000,1
335,0.974640,-0.251392,0.009709,0.999836,0.808735,0.000000,0
336,1.272729,6.936857,0.136130,0.999143,0.811003,0.000000,0
337,-7.122661,-6.749755,2.416096,0.999996,0.802685,0.000000,0
338,0.889147,-5.600959,13.750732,0.994297,0.782116,0.000000,0
339,-0.524403,-1.486472,21.402948,0.999075,0.797474,0.000000,0
340,5.037937,-2.379229,4.992572,0.974318,0.806220,0.000000,0
341,-0.244521,-2.405722,20.068232,0.999741,0.810048,0.000000,0
342,6.363510,1.320830,6.325806,0.926606,0.764910,0.000000,0
343,-0.975198,-2.525996,14.214934,0.999582,0.802333,0.000000,0
344,-3.230776,-3.266888,15.163330,0.999496,0.790583,0.000000,0
345,0.710348,-3.692378,4.349272,0.856359,0.842020,0.000000,0
346,-6.298901,2.013121,23.936382,0.999596,0.802760,0.000000,0
347,5.744189,-3.831956,23.608825,0.999898,0.784623,0.000000,0
348,1.922375,0.825880,15.243574,0.999880,0.813833,0.000000,0
349,2.911200,2.855957,7.278543,-0.762217,0.804068,0.000000,1
350,-2.931650,-2.610683,10.740351,0.913607,0.836570,0.000000,0
351,5.348432,-7.038397,1.746640,-1.000000,0.819313,0.000000,1
352,3.139756,-6.559386,8.180088,0.997867,0.786126,0.000000,0
353,-3.666208,4.617748,15.314371,0.999887,0.790865,0.000000,0
354,2.921436,-3.064361,13.442595,0.999064,0.780445,0.000000,0
355,7.483905,-5.697727,13.748869,0.998346,0.779239,0.000000,0
356,4.990191,-7.951923,6.488495,0.999969,0.808773,0.000000,0
357,5.325472,1.608503,18.546269,0.999897,0.796004,0.000000,0
358,-5.545876,-3.096657,6.637843,-0.600866,0.809574,0.000000,0
359,3.199150,2.341180,21.433558,0.983399,0.813737,0.000000,0
360,0.380549,4.146170,4.478442,0.385739,0.787275,0.000000,0
361,-7.500805,-3.940298,16.044509,0.983300,0.759004,0.000000,0
362,0.343788,3.569517,1.058734,0.997891,0.804877,0.000000,0
363,4.184037,5.583221,19.564777,0.664117,0.794439,0.000000,0
364,3.794997,2.921052,24.255430,0.999491,0.817993,0.000000,0
365,-6.256244,0.650633,12.578643,0.999991,0.802173,0.000000,0
366,1.500889,5.677965,8.430099,-0.911031,0.837841,0.000000,1
367,-1.354998,4.996551,5.804984,-0.998918,0.820558,0.000000,1
368,5.437598,2.312218,2.460460,0.994308,0.806131,0.000000,0
369,-0.594247,-5.532577,18.424810,0.999028,0.834250,0.000000,0
370,-7.915952,1.680434,14.070486,0.995730,0.811463,0.000000,0
371,-7.409533,3.911424,17.931140,0.968744,0.742703,0.000000,0
372,-0.454433,6.981795,20.046389,0.992316,0.779582,0.000000,0
373,-3.655080,-2.426772,6.888563,0.976379,0.831147,0.000000,0
374,-0.443957,2.219918,16.945774,0.999909,0.807639,0.000000,0
375,7.187104,-6.521919,14.701548,0.657099,0.823869,0.000000,0
376,5.871112,5.473672,12.039796,0.999974,0.756140,0.000000,0
377,6.061371,2.816052,17.107104,0.481097,0.853787,0.000000,0
378,-4.320790,-0.049601,8.183713,0.983705,0.834502,0.000000,0
379,6.166824,1.825403,6.327632,0.592298,0.770060,0.000000,0
380,-6.547534,-3.958208,23.767037,0.997989,0.775566,0.000000,0
381,0.466973,4.336220,3.673870,0.378847,0.782591,0.000000,0
382,4.837708,-7.748228,4.834180,0.990023,0.802370,0.000000,0
383,-0.014099,-7.338573,22.597156,0.997828,0.768402,0.000000,0
384,1.551026,5.593773,1.821892,0.992408,0.797083,0.000000,0
385,1.506090,2.067424,11.805410,0.999996,0.793506,0.000000,0
386,-3.541433,-0.291086,11.199278,0.999262,0.833497,0.000000,0
387,-1.050042,5.270586,8.059337,-0.999730,0.831616,0.000000,1
388,-0.985838,-6.352989,4.701776,0.999995,0.817196,0.000000,0
389,7.811711,5.943405,14.350856,0.998923,0.808906,0.000000,0
390,7.408908,2.827285,10.709018,0.886065,0.757857,0.000000,0
391,4.828947,-7.042661,8.770359,-0.969822,0.853860,0.000000,1
392,6.135772,-3.789670,4.927314,0.983028,0.799977,0.000000,0
393,-6.292346,5.512007,21.659228,0.994600,0.779418,0.000000,0
