Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
0,4.872203,-7.092789,3.605921,-0.999934,0.837627,-2.738506
1,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515
2,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515
3,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
4,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156
5,4.872203,-7.506439,3.605921,-0.999973,0.825403,-0.413650
6,4.872203,-7.092789,3.605921,-0.999934,0.837627,-2.738506
7,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515
8,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
9,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156
10,0.693366,5.151971,5.723380,-0.986970,0.793197,-0.362273
11,-4.174558,6.173432,5.687152,-0.999997,0.831234,-3.196810
12,-4.174558,-5.473658,7.418111,-0.999998,0.813928,-0.005955
13,-4.174558,6.363555,5.687152,-0.999999,0.833103,-0.190123
14,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515
15,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677
16,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156
17,-4.319970,-5.473658,7.418111,-0.999999,0.813737,-0.145412
18,-4.252131,-5.220192,7.418111,-0.999998,0.813160,-0.259382
19,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
20,-4.185233,-5.674052,5.687152,-0.999653,0.807639,-1.742553
21,-4.662223,-5.467703,6.400430,-0.999963,0.806215,-1.128490
22,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019
23,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
24,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677
25,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515
26,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156
27,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349
28,0.191316,7.356623,5.623440,-1.000000,0.803946,-1.650247
29,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019
30,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
31,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349
32,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677
33,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
34,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019
35,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349
36,3.260887,7.518257,5.656694,-0.997258,0.790221,-1.084871
37,5.057646,7.941812,6.695723,-0.979701,0.776672,-2.161060
38,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
39,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019
40,5.057646,7.941812,6.695723,-0.979701,0.776672,-2.161060
41,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019
42,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
43,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
44,2.867633,7.479773,5.541717,-0.998771,0.793291,-0.411521
45,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019
46,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
47,-0.625546,7.480320,5.656694,-1.000000,0.809683,-0.003889
48,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
49,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
50,-0.625546,7.480320,5.656694,-1.000000,0.809683,-0.003889
51,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019
52,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
53,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
54,-0.625546,7.480320,5.656694,-1.000000,0.809683,-0.003889
55,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
56,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
57,-0.625546,7.474518,5.649336,-1.000000,0.809489,-0.009370
58,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
59,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
60,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
61,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
62,6.714771,4.640849,7.366313,-0.982878,0.791880,-1.961752
63,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
64,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
65,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
66,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179
67,-1.188004,7.928068,7.647947,-1.000000,0.827090,-0.526291
68,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
69,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
70,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179
71,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
72,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
73,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
74,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
75,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179
76,6.699546,5.820630,7.452951,-0.995216,0.785833,-1.144010
77,-0.661712,5.941120,5.745481,-0.999985,0.796803,-0.033556
78,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
79,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
80,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
81,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179
82,-0.661712,5.941120,5.808283,-0.999985,0.796803,-0.062802
83,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
84,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
85,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
86,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
87,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
88,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
89,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
90,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164
91,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
92,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
93,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
94,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
95,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
96,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164
97,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
98,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
99,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
100,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292
101,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292
102,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
103,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
104,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
105,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
106,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341
107,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
108,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
109,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
110,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
111,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341
112,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
113,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
114,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
115,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
116,4.938572,7.981080,5.711833,-0.997824,0.790243,-0.991847
