Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
49,1.721993,-5.467703,5.730229,0.872705,0.753250,-3.764949,0
50,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
51,-1.529083,5.693035,3.957911,0.826651,0.756957,-0.861112,0
52,2.405395,-5.128472,1.991709,0.079935,0.788993,-0.278476,0
53,-3.814797,5.490704,1.639181,0.999463,0.766624,-3.890499,0
54,-0.414288,3.880682,17.572017,1.000000,0.761936,-1.588796,0
55,-0.052254,5.431506,22.183267,0.999970,0.805960,-4.008590,0
56,-0.661712,5.496127,3.957911,0.802278,0.753809,0.000000,0
57,4.955252,-0.434824,5.334401,0.879276,0.749952,-1.492927,0
58,4.872203,-7.506439,3.605921,-0.999973,0.825403,-0.413650,1
59,4.872203,-7.092789,3.605921,-0.999934,0.837627,-2.738506,1
60,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
61,-0.662013,4.682936,7.444661,0.999544,0.738275,-3.144291,0
62,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
63,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
64,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
65,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
66,-0.375337,5.693035,3.922685,0.696656,0.737287,-0.082627,0
67,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
68,0.693366,5.151971,5.723380,-0.986970,0.793197,-0.362273,1
69,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
70,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,0
71,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
72,-4.174558,6.173432,5.687152,-0.999997,0.831234,-3.196810,1
73,2.011935,5.711932,3.874066,0.843679,0.736536,-0.308720,0
74,1.724004,-5.404526,10.721206,0.999929,0.804254,-4.244555,0
75,-4.174558,-5.473658,7.418111,-0.999998,0.813928,-0.005955,1
76,-3.814797,-5.467703,1.639181,1.000000,0.792966,-3.938965,0
77,2.405395,-5.128472,1.991709,0.079935,0.788993,-0.278476,0
78,1.724004,-5.404526,3.783494,-0.923647,0.816927,-1.882758,0
79,2.610964,-4.891734,1.991709,0.427924,0.784288,-0.313534,0
80,-0.662013,4.682936,7.444661,0.999544,0.738275,-3.144291,0
81,1.681353,7.649049,4.149900,0.799092,0.731702,-0.034136,0
82,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
83,-4.174558,6.363555,5.687152,-0.999999,0.833103,-0.190123,1
84,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
85,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,0
86,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
87,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
88,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
89,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677,1
90,3.356446,5.711932,3.874066,0.433955,0.750008,-1.344511,0
91,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
92,-4.319970,-5.473658,7.418111,-0.999999,0.813737,-0.145412,1
93,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
94,-4.252131,-5.220192,7.418111,-0.999998,0.813160,-0.259382,1
95,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
96,-4.185233,-5.674052,5.687152,-0.999653,0.807639,-1.742553,1
97,-4.662223,-5.467703,6.400430,-0.999963,0.806215,-1.128490,1
98,-0.375337,5.693035,3.922685,0.696656,0.737287,-0.082627,0
99,-0.229925,5.693035,3.922685,0.705890,0.734946,-0.145412,0
100,-0.375337,5.693035,3.922685,0.696656,0.737287,-0.082627,0
101,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
102,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
103,2.921494,7.614913,4.162931,0.726024,0.726849,-1.240210,0
104,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
105,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
106,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,0
107,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
108,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
109,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
110,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
111,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677,1
112,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
113,-0.229925,5.693035,3.922685,0.705890,0.734946,-0.145412,0
114,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
115,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
116,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
117,3.356446,5.711932,3.874066,0.433955,0.750008,-1.344511,0
118,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349,1
119,0.191316,7.356623,5.623440,-1.000000,0.803946,-1.650247,1
120,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
121,2.852683,7.614913,4.162931,0.740581,0.726478,-0.068811,0
122,6.714771,4.653712,5.404561,0.477654,0.744017,-0.012863,0
123,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
124,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
125,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
126,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,0
127,2.921494,7.614913,6.682567,0.182633,0.766788,-1.571527,0
128,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
129,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
130,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
131,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
132,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
133,6.714771,5.039048,5.404561,0.538946,0.728663,-0.398198,0
134,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
135,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
136,3.356446,5.711932,3.874066,0.433955,0.750008,-1.344511,0
137,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349,1
138,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677,1
139,2.921494,7.614913,4.162931,0.726024,0.726849,-1.240210,0
140,6.714771,4.653712,5.404561,0.477654,0.744017,-0.012863,0
141,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
142,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
143,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
144,2.775148,4.653712,4.155736,0.769501,0.723254,-1.239788,0
145,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
146,3.511397,7.614913,6.682567,-0.577176,0.773109,-0.589903,0
147,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
148,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
149,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
150,2.921494,7.614913,6.682567,0.182633,0.766788,-1.571527,0
151,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
152,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,0
153,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349,1
154,6.792302,7.614913,5.411757,0.202442,0.755190,-2.577043,0
155,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
156,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
157,3.260887,7.518257,5.656694,-0.997258,0.790221,-1.084871,1
158,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
159,5.057646,7.941812,6.695723,-0.979701,0.776672,-2.161060,1
160,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
161,2.771555,4.653712,4.150862,0.771517,0.723222,-0.006055,0
162,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
163,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
164,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
165,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
166,3.519262,5.861107,6.682316,-0.316306,0.769401,-0.928141,0
167,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
168,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,0
169,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
170,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
171,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
172,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
173,2.921494,7.614913,6.682567,0.182633,0.766788,-1.571527,0
174,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
175,4.938572,6.302676,4.651461,0.297890,0.754186,-0.436917,0
176,2.775148,5.982077,4.155736,0.670914,0.731244,-0.700160,0
177,6.770690,7.497541,5.415289,0.209727,0.747159,-0.119398,0
178,5.057646,7.941812,6.695723,-0.979701,0.776672,-2.161060,1
179,2.775148,4.653712,4.155736,0.769501,0.723254,-1.239788,0
180,6.714771,4.698663,5.404561,0.480082,0.744542,-0.044951,0
181,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
182,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
183,2.002956,-7.506439,7.779212,0.999232,0.714118,-2.904086,0
184,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
185,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
186,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
187,3.519262,5.861107,6.682316,-0.316306,0.769401,-0.928141,0
188,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
189,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
190,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
191,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
192,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,0
193,3.519262,6.389097,6.682316,-0.536867,0.773043,-0.527990,0
194,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
195,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
196,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
197,2.740730,5.861107,7.425670,0.110856,0.766098,-0.278659,0
198,2.775148,5.982077,4.155736,0.670914,0.731244,-0.700160,0
199,2.867633,7.479773,5.541717,-0.998771,0.793291,-0.411521,1
200,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
201,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
202,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
203,-0.625546,7.480320,5.656694,-1.000000,0.809683,-0.003889,1
204,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
205,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
206,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
207,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
208,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,0
209,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
210,2.002956,-7.506439,7.779212,0.999232,0.714118,-2.904086,0
211,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
212,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
213,3.519262,5.861107,6.682316,-0.316306,0.769401,-0.928141,0
214,2.740730,5.861107,7.425670,0.110856,0.766098,-0.278659,0
215,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
216,3.519262,6.389097,6.682316,-0.536867,0.773043,-0.527990,0
217,3.635299,5.898962,6.682316,-0.421930,0.763916,-0.122055,0
218,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
219,2.775148,5.982077,4.155736,0.670914,0.731244,-0.700160,0
220,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
221,5.631147,-7.607962,7.778382,0.998802,0.688253,-0.169260,0
222,-0.625546,7.480320,5.656694,-1.000000,0.809683,-0.003889,1
223,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
224,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
225,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
226,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
227,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
228,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
229,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
230,2.002956,-7.506439,7.779212,0.999232,0.714118,-2.904086,0
231,3.519262,5.861107,6.682316,-0.316306,0.769401,-0.928141,0
232,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
233,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,0
234,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
235,2.775148,5.982077,4.155736,0.670914,0.731244,-0.700160,0
236,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
237,3.519262,6.389097,6.682316,-0.536867,0.773043,-0.527990,0
238,6.561343,7.968307,5.404561,0.205805,0.758564,-0.422233,0
239,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
240,5.631147,-7.607962,7.778382,0.998802,0.688253,-0.169260,0
241,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
242,-0.625546,7.480320,5.656694,-1.000000,0.809683,-0.003889,1
243,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
244,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
245,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
246,2.002956,-7.506439,7.779212,0.999232,0.714118,-2.904086,0
247,2.775148,5.982077,4.155736,0.670914,0.731244,-0.700160,0
248,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
249,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
250,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
251,3.519262,6.389097,6.682316,-0.536867,0.773043,-0.527990,0
252,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
253,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
254,3.519262,5.861107,6.682316,-0.316306,0.769401,-0.928141,0
255,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
256,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,0
257,4.836298,5.412349,7.382140,-0.820677,0.775808,-0.418303,0
258,6.561343,7.968307,5.404561,0.205805,0.758564,-0.422233,0
259,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
260,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
261,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
262,5.631147,-7.607962,7.778382,0.998802,0.688253,-0.169260,0
263,-0.625546,7.474518,5.649336,-1.000000,0.809489,-0.009370,1
264,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
265,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
266,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
267,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
268,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
269,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
270,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
271,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,0
272,6.561343,7.968307,5.404561,0.205805,0.758564,-0.422233,0
273,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
274,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
275,3.519262,6.389097,6.682316,-0.536867,0.773043,-0.527990,0
276,3.476886,5.861107,6.719712,-0.287856,0.768379,-0.056517,0
277,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
278,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
279,-0.606042,7.482928,4.168318,0.648932,0.736664,-0.477365,0
280,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
281,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
282,5.631147,-7.633116,7.852284,0.998800,0.687440,-0.078066,0
283,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
284,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
285,5.679993,5.879374,4.651461,0.370941,0.748927,-0.020181,0
286,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
287,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
288,6.561343,7.622039,5.404561,0.139729,0.756485,-0.231181,0
289,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
290,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
291,-0.606042,7.482928,4.168318,0.648932,0.736664,-0.477365,0
292,7.261607,-5.093245,7.778244,0.929060,0.723672,-1.630612,0
293,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
294,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
295,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
296,6.561343,7.968307,5.404561,0.205805,0.758564,-0.422233,0
297,6.714771,4.640849,7.366313,-0.982878,0.791880,-1.961752,1
298,4.933427,5.820630,7.460009,-0.938319,0.780892,-0.050004,0
299,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
300,5.631147,-7.633116,7.852284,0.998800,0.687440,-0.078066,0
301,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
302,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
303,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
304,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
305,5.609375,-7.746539,7.852284,0.998893,0.683943,-0.115493,0
306,5.679993,7.914028,4.651461,0.150442,0.755048,-1.160553,0
307,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
308,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
309,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
310,6.714771,-5.371815,7.719857,0.854342,0.700563,-0.616473,0
311,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
312,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
313,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
314,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
315,6.530396,-6.037069,7.650505,0.692411,0.723220,-1.200745,0
316,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179,1
317,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
318,-1.188004,7.928068,7.647947,-1.000000,0.827090,-0.526291,1
319,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875,0
320,6.714771,4.632407,5.404561,0.483498,0.743832,-0.008443,0
321,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
322,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
323,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
324,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
325,5.770768,-7.633116,7.852284,0.998526,0.682318,-0.139621,0
326,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
327,5.680090,7.661337,4.651461,0.105089,0.755212,-0.252691,0
328,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
329,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
330,6.530396,-6.037069,7.650505,0.692411,0.723220,-1.200745,0
331,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
332,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179,1
333,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
334,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
335,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
336,5.679993,7.914028,4.651461,0.150442,0.755048,-1.160553,0
337,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875,0
338,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
339,6.782957,-5.371815,7.719671,0.845424,0.705194,-0.068187,0
340,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
341,6.530396,-6.064732,7.650505,0.646950,0.724045,-0.027663,0
342,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
343,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
344,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
345,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
346,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
347,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
348,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
349,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
350,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
351,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
352,6.782957,-5.371815,7.719671,0.845424,0.705194,-0.068187,0
353,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
354,6.530396,-6.037069,7.650505,0.692411,0.723220,-1.200745,0
355,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875,0
356,5.770768,-7.633116,7.852284,0.998526,0.682318,-0.139621,0
357,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179,1
358,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,0
359,6.699546,5.820630,7.452951,-0.995216,0.785833,-1.144010,1
360,-0.661712,5.941120,5.745481,-0.999985,0.796803,-0.033556,1
361,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
362,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
363,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
364,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
365,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
366,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
367,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
368,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
369,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
370,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
371,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875,0
372,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
373,6.727379,-7.897688,22.903321,0.917048,0.737574,-2.139831,0
374,-4.817407,-7.521372,22.745107,-0.659838,0.722421,-0.105653,0
375,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
376,6.782957,-5.371815,7.719671,0.845424,0.705194,-0.068187,0
377,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
378,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179,1
379,6.727379,-7.058960,7.852284,0.996611,0.697187,-0.574156,0
380,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
381,-0.661712,5.941120,5.808283,-0.999985,0.796803,-0.062802,1
382,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
383,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
384,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
