Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.522140,1.287262,10.886582,0.291082,0.761471,0
1,-0.406186,-2.197149,17.019572,0.999828,0.742246,0
2,4.820803,-2.119529,14.076573,0.997613,0.765021,0
3,-1.482530,-2.819435,17.091300,0.999869,0.757944,0
4,-1.081261,0.999100,4.646193,0.999996,0.744523,0
5,-1.009386,1.304764,20.643295,0.999985,0.755112,0
6,-1.309258,-1.607756,10.507612,0.999738,0.785708,0
7,1.557358,0.573747,6.841176,0.999981,0.764924,0
8,-0.177641,-1.476132,3.646043,0.999998,0.751980,0
9,-0.195065,0.728242,13.211781,0.999996,0.756959,0
10,-3.353515,7.931131,1.401271,0.999989,0.764979,0
11,-6.498214,-0.604557,11.452218,0.999987,0.765509,0
12,0.518173,3.988050,13.198648,1.000000,0.757882,0
13,1.304486,-2.716451,20.738277,0.999996,0.761174,0
14,-1.178349,1.508989,19.661235,0.999993,0.767274,0
15,-2.711381,1.108961,2.144216,0.999993,0.783416,0
16,-0.285164,2.076781,15.097352,0.999999,0.765710,0
17,-0.271500,-0.291563,3.184042,0.999998,0.770576,0
18,2.540205,1.263571,17.896322,0.999993,0.796824,0
19,0.638761,1.184169,15.205272,0.999999,0.768349,0
