Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.542354,3.476373,8.008571,0.341059,0.664085,0
1,7.711456,1.223952,6.539584,-1.000000,0.765338,1
2,7.489102,2.999622,8.203130,0.287472,0.684771,0
3,7.543859,2.697712,8.792440,-0.759709,0.687149,0
4,6.793937,2.691010,6.548155,-0.999859,0.744777,1
5,7.651586,2.124280,9.004128,-0.897562,0.721318,0
6,6.792656,1.203255,6.548155,-0.999995,0.753725,1
7,7.543859,2.434358,8.792440,-0.861872,0.703844,0
8,7.520783,2.300970,8.828777,-0.870284,0.714165,0
9,7.731831,2.297318,6.539628,-1.000000,0.758328,1
10,7.563942,2.495623,8.865098,-0.855186,0.699418,0
11,7.520494,2.625811,8.862691,-0.790975,0.690956,0
12,7.511598,2.333684,8.865379,-0.868002,0.708621,0
13,7.522140,2.305424,8.828904,-0.870242,0.709306,0
14,7.542354,2.073423,8.813215,-0.893961,0.717239,0
15,7.522345,2.599109,8.812922,-0.809499,0.691382,0
16,7.371440,2.297318,6.539628,-1.000000,0.757928,1
17,7.522210,2.482918,8.688635,-0.852987,0.697488,0
18,7.522140,2.521275,8.862772,-0.842113,0.692294,0
19,7.510737,2.082650,8.794968,-0.887841,0.715702,0
