Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.430016,0.094724,2.912598,-0.999997,0.830073,-0.038970,1
1,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
2,-7.843863,0.101176,2.925073,-0.999999,0.836150,-0.377497,1
3,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
4,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
5,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
6,2.667911,2.706718,2.642222,0.225136,0.702425,-3.271987,0
7,-6.286814,1.195161,12.096935,0.252062,0.688702,-0.952068,0
8,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
9,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,1
10,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
11,7.850326,2.710525,2.642222,-0.950621,0.721825,-1.168497,1
12,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,1
13,7.726330,3.517605,2.768351,-0.948783,0.701614,-1.846149,1
14,2.975401,0.245244,3.086629,-0.917285,0.709173,-2.185818,1
15,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
16,-7.381676,-3.449537,2.719158,-0.999990,0.820195,-3.127442,1
17,-7.466366,0.101176,2.925073,-0.999997,0.831565,-0.920324,1
18,-6.559485,-0.092633,2.768351,-0.999990,0.818913,-0.193808,1
19,-5.756303,2.710525,2.551570,-0.999992,0.826624,-1.995824,1
