Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.182381,0.088526,2.768351,-0.887386,0.708689,0.000000,1
1,-5.783913,2.626710,11.637847,0.994265,0.683473,0.000000,0
2,-5.836647,1.138718,11.259918,0.993613,0.708758,0.000000,0
3,-0.524804,-3.571763,10.685279,-0.016703,0.778884,0.000000,0
4,0.353716,3.010833,0.349207,0.300065,0.719667,0.000000,0
5,-2.675260,-0.848753,14.413337,0.552469,0.726747,0.000000,0
6,2.998480,-0.337067,5.193328,0.954692,0.747002,0.000000,0
7,-3.138817,-1.189775,12.559763,0.954353,0.785332,0.000000,0
8,0.407143,-1.351721,17.340274,0.996464,0.728205,0.000000,0
9,-1.119758,1.881212,12.381455,0.990996,0.742737,0.000000,0
10,-1.494267,-0.755179,8.671316,0.985056,0.748128,0.000000,0
11,-3.762542,-3.449537,2.719158,0.979011,0.809732,0.000000,0
12,-2.374029,-0.040652,7.380691,0.999374,0.730838,0.000000,0
13,0.117568,-0.423203,6.437859,0.987932,0.761382,0.000000,0
14,1.094174,0.291281,18.495915,0.996282,0.769959,0.000000,0
15,-3.907025,2.228915,5.021355,0.999223,0.762763,0.000000,0
16,-2.512323,0.128425,7.824523,0.999138,0.764181,0.000000,0
17,-1.410079,-0.539479,6.439455,0.998583,0.779902,0.000000,0
18,2.933031,-0.234270,12.278047,0.999343,0.770695,0.000000,0
19,-0.409196,-2.788099,3.537940,0.999793,0.773353,0.000000,0
