Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
1,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
2,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
3,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
4,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
5,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
6,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,1
7,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
8,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
9,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
10,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
11,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
12,6.138317,6.441554,10.288076,0.391126,0.594542,-0.554369,0
13,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
14,4.731158,7.298128,11.181354,-0.036651,0.561116,-0.370507,0
15,6.099300,6.756885,11.215250,0.824207,0.552511,-0.322719,0
16,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,1
17,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447,1
18,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
19,6.099300,6.446494,11.215250,0.474476,0.559529,-0.157018,0
