Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.888915,-0.244575,10.842272,-0.990315,0.607483,-0.004249,1
1,3.936956,-0.244575,9.223046,-0.999932,0.750382,-0.048071,1
2,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
3,-3.616569,-3.009397,18.953051,0.822958,0.586986,-0.793511,0
4,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
5,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
6,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,1
7,-7.327746,-2.992135,15.759159,0.605332,0.613475,-1.862111,0
8,0.793600,-2.992135,17.505465,0.855826,0.620659,-3.913911,0
9,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
10,-7.932790,6.526123,15.879489,-0.996016,0.699326,-0.161429,1
11,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
12,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
13,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
14,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
15,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
16,-7.631575,6.473637,15.732620,-0.991180,0.706315,-0.264362,1
17,-7.649942,6.526027,15.722433,-0.991302,0.707920,-0.240551,1
18,3.884667,-0.244575,10.842272,-0.990488,0.607528,-1.619231,1
19,3.888885,1.011165,9.223046,-0.999830,0.743997,-0.234965,1
