Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
1,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
2,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
3,-7.890494,1.246130,3.250199,-0.998675,0.733234,-0.050507,1
4,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
5,-7.956465,1.213107,3.250199,-0.998661,0.733500,-0.104186,1
6,-5.925164,-2.992135,17.505465,0.896404,0.600345,-0.970784,0
7,-7.729831,1.246130,3.332693,-0.998610,0.732536,-0.151293,1
8,-4.907708,1.275481,2.717089,-0.948132,0.727536,-1.059809,1
9,-7.624018,6.106028,3.250199,-0.985119,0.737519,-1.673860,1
10,-7.314911,1.246130,3.332693,-0.998336,0.730209,-0.414920,1
11,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
12,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
13,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,1
14,-5.800405,1.291982,3.250199,-0.994862,0.731102,-0.659722,1
15,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
16,-4.755208,-6.126018,16.998244,0.249718,0.622986,-0.588230,0
17,-5.248956,-6.840518,17.090626,-0.460261,0.634457,-0.311998,0
18,-7.744134,6.473637,2.768714,-0.977062,0.730254,-0.617569,1
19,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
