Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.099300,7.298128,11.215250,0.939396,0.531624,-0.033896,0
1,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
2,4.877905,7.391214,10.838501,0.025783,0.547838,-0.010051,0
3,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
4,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
5,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
6,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
7,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
8,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,1
9,6.099300,7.983305,10.713550,0.661245,0.578262,-0.691633,0
10,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,1
11,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
12,5.944646,6.473637,11.214712,0.359728,0.552889,-0.427560,0
13,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
14,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,1
15,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904,1
16,4.731158,7.298128,11.181354,-0.036651,0.561116,-0.370507,0
17,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
18,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
19,4.695804,7.745051,10.812538,-0.407173,0.588515,-0.057165,0
