Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.640102,7.098533,3.953592,0.776102,0.724792,0.000000,0
1,-4.554206,-0.225583,0.881674,-0.990198,0.788361,0.000000,1
2,-2.374030,0.133488,12.376855,0.773002,0.744844,0.000000,0
3,4.923644,1.383642,2.275569,0.778538,0.734653,0.000000,0
4,-0.920596,-0.909912,15.832338,0.831871,0.729528,0.000000,0
5,1.289902,3.997347,3.216016,0.837970,0.732000,0.000000,0
6,1.119062,-6.319065,1.340874,0.988879,0.730660,0.000000,0
7,2.774220,-5.419125,12.183515,0.976811,0.732055,0.000000,0
8,7.032701,0.122166,2.059615,0.913765,0.754272,0.000000,0
9,0.871505,1.591224,8.677497,0.970755,0.740292,0.000000,0
10,1.123127,-2.303019,6.042225,0.999457,0.732068,0.000000,0
11,-2.365206,-1.424255,7.901491,0.941155,0.764346,0.000000,0
12,-1.046538,0.572360,14.554920,0.990935,0.752081,0.000000,0
13,2.263436,0.112257,2.110731,0.972071,0.756271,0.000000,0
14,-0.074746,1.134095,3.006855,0.983625,0.767015,0.000000,0
15,-1.098126,-0.269836,10.105650,0.973961,0.773065,0.000000,0
16,0.398228,-1.136294,8.912702,0.999372,0.762280,0.000000,0
17,-0.219621,-0.514785,6.900845,0.997484,0.771650,0.000000,0
18,-0.738185,0.466941,4.118492,0.998443,0.774888,0.000000,0
19,-1.699188,-0.268571,6.155324,0.999048,0.783598,0.000000,0
