Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.537489,-7.010249,16.505807,-0.419704,0.600553,-0.737798,0
1,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726,1
2,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
3,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
4,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742,1
5,-5.094045,-7.423459,16.505807,-0.517904,0.616738,-0.055633,0
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
8,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
9,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
10,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,0
11,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
12,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
13,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,0
14,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,0
15,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,0
16,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
17,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,0
18,-4.181772,1.455857,1.017516,-0.999776,0.776598,-0.058615,1
19,-5.137157,-7.294584,1.705346,-0.999873,0.820101,-4.591591,1
