Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
1,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
2,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
3,-4.325629,-7.410997,17.407211,0.057693,0.588235,-0.012010,0
4,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
5,-3.697000,-7.350874,17.363931,0.489992,0.577814,-0.061565,0
6,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
7,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
8,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426,1
9,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
10,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
11,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268,0
12,-4.205029,-7.410997,16.827640,0.170386,0.586876,-0.171789,0
13,-4.524222,-7.412451,17.424814,-0.214212,0.604438,-0.078074,0
14,-4.403569,-7.690256,17.424814,-0.035103,0.600732,-0.277814,0
15,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
16,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
17,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,0
18,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413,1
19,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
