Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,-3.025151,-7.181596,17.419615,0.584237,0.565119,-0.035757,0
3,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
4,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320,1
5,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583,1
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
8,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,0
9,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
10,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
11,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
12,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
13,-3.725314,-7.872443,16.740537,0.301611,0.595261,-0.259913,0
14,-3.774401,-7.181596,17.419615,0.482560,0.578136,-0.194286,0
15,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
16,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581,1
17,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
18,-5.988158,-7.527392,13.237153,-0.697534,0.694643,-0.938132,0
19,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
