Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933,1
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
3,-0.946087,-5.419125,1.722412,-0.999919,0.825290,-2.284798,1
4,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,0
5,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
6,6.996211,0.186378,14.559966,-0.990015,0.729059,-0.475674,1
7,2.675576,-5.556463,13.237153,0.993067,0.680974,-1.067120,0
8,-5.278613,-0.225583,0.685815,-0.997921,0.790717,-0.566887,1
9,6.937878,1.436048,13.237153,-0.738021,0.718909,-0.034236,0
10,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
11,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
12,7.042068,1.188308,15.029871,-0.979882,0.726088,-1.066183,1
13,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
14,7.710958,-0.438515,13.237153,0.771390,0.679272,-0.693083,0
15,5.035314,1.138402,1.017516,-0.668495,0.701961,-0.055347,0
16,6.905443,-0.295925,15.087446,-0.993461,0.738144,-0.440806,1
17,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
18,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
19,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883,0
