Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
3,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
4,-1.893545,-7.410997,17.407211,-0.920100,0.615320,-0.010777,0
5,-3.697000,-7.647121,16.938339,0.409498,0.576630,-0.486008,0
6,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
7,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
8,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,0
9,-2.942188,-7.412439,17.363931,-0.019584,0.584102,-0.542682,0
10,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
11,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426,1
12,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413,1
13,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
14,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
15,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
16,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
17,-1.901638,-7.387653,17.407211,-0.912717,0.614588,-0.024706,0
18,-1.230205,-7.619331,16.861881,-0.974302,0.623077,-0.208335,1
19,-3.697000,-7.680250,17.363931,0.387826,0.577795,-0.135456,0
