Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.140745,-4.780409,16.910177,-0.244607,0.670324,-0.008915,0
1,-5.332970,-0.651541,15.502829,0.710689,0.653221,-0.763379,0
2,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
3,2.826802,-6.172228,2.117372,-0.999995,0.827634,-0.775159,1
4,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
5,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
8,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
9,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
10,-5.149660,-4.780409,16.910177,-0.244571,0.670676,-1.492031,0
11,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
12,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
13,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
14,5.035314,0.861865,1.017516,-0.639433,0.692021,-0.331883,0
15,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505,0
16,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933,1
17,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,0
18,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
19,6.819422,-6.172228,15.228629,0.715186,0.697271,-2.105499,0
