Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
1,-2.994659,-7.181596,17.419615,0.567409,0.566305,-0.005265,0
2,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
3,-3.087807,-7.173659,16.740537,0.609391,0.564241,-0.652991,0
4,-7.989122,-5.556463,13.237153,0.952647,0.659405,-2.213419,0
5,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
8,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
9,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
10,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
11,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,0
12,-2.963919,-7.170755,17.373418,0.549688,0.567028,-0.015378,0
13,-3.690530,-6.202599,15.031067,-0.758490,0.684314,-1.040455,0
14,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
15,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075,1
16,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
17,-4.730986,-6.202599,17.370244,-0.496422,0.646053,-0.707420,0
18,-4.730986,-6.968466,17.370244,-0.546943,0.605294,-0.315932,0
19,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344,0
