Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
3,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
4,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
5,-4.403569,-7.412442,17.424814,-0.043071,0.607048,-0.001963,0
6,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
7,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
8,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
9,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,0
10,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268,0
11,-4.205029,-7.410997,16.827640,0.170386,0.586876,-0.171789,0
12,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
13,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
14,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124,1
15,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852,1
16,-4.325629,-7.888954,17.407211,0.013727,0.603498,-0.476663,0
17,-4.403569,-7.690256,17.424814,-0.035103,0.600732,-0.277814,0
18,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921,1
19,-4.325629,-7.410997,17.407211,0.057693,0.588235,-0.012010,0
