Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666,1
1,-5.140745,-4.780409,16.910177,-0.244607,0.670324,-0.008915,0
2,-5.169302,-0.651541,15.502829,0.803290,0.644329,-0.163669,0
3,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
4,-4.560900,-0.670041,15.502829,0.963378,0.659211,-0.802830,0
5,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
8,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
9,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
10,-5.332970,-0.651541,15.502829,0.710689,0.653221,-0.763379,0
11,5.239066,-5.985719,13.161138,0.150547,0.661018,-0.341595,0
12,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
13,-5.149660,-4.780409,16.910177,-0.244571,0.670676,-1.492031,0
14,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505,0
15,4.510631,0.127607,1.017516,-0.569186,0.682848,-1.188255,0
16,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
17,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,0
18,4.425916,-5.266802,1.705346,-0.999908,0.816975,-0.817530,1
19,5.035314,1.193748,1.017516,-0.674016,0.707363,-1.277195,0
