Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
114,-5.780591,5.427247,11.826922,0.999885,0.784126,0.000000,0
115,-3.753167,-6.896997,9.109565,-0.968496,0.832586,0.000000,1
116,-2.701557,-3.348404,5.864661,0.807932,0.783257,0.000000,0
117,-1.195406,-5.446682,4.462577,0.999872,0.755450,0.000000,0
118,1.425008,0.542479,5.650362,0.946848,0.767980,0.000000,0
119,3.088683,-7.957478,11.932884,0.833647,0.802785,0.000000,0
120,5.003099,-4.031978,12.144182,-0.767804,0.793571,0.000000,1
121,-3.687034,-7.331561,11.307127,-0.968287,0.722731,0.000000,1
122,-7.008083,7.053031,12.666048,-0.540208,0.805664,0.000000,0
123,6.353242,0.648948,16.746761,0.665301,0.765723,0.000000,0
124,0.213823,7.365080,13.209795,0.979987,0.846697,0.000000,0
125,4.728813,-5.083007,2.881849,0.143703,0.769180,0.000000,0
126,-7.489437,5.056656,12.405323,0.999949,0.757864,0.000000,0
127,3.018620,-1.568276,10.980263,0.493396,0.788915,0.000000,0
128,-4.407792,0.099179,6.786944,0.999079,0.772516,0.000000,0
129,-4.562505,2.524287,0.059180,0.517745,0.740009,0.000000,0
130,-5.506255,1.406305,14.471358,0.998416,0.706635,0.000000,0
131,4.478610,-5.945500,7.556326,0.996950,0.796599,0.000000,0
132,2.628970,-6.480680,13.583160,0.486078,0.820557,0.000000,0
133,7.377323,-3.465162,12.250775,0.841615,0.829424,0.000000,0
134,2.615752,6.591006,6.212680,-0.998697,0.763875,0.000000,1
135,3.351553,4.456381,5.762198,0.947848,0.756071,0.000000,0
136,5.385378,3.307839,7.452444,0.497555,0.777451,0.000000,0
137,7.394231,-5.527802,7.833248,0.995425,0.772086,0.000000,0
138,-5.823431,-4.461174,11.137170,-0.994994,0.742112,0.000000,1
139,-7.916619,0.078354,16.738043,-0.837874,0.698795,0.000000,1
140,-5.832593,-1.868610,7.030920,0.999239,0.756185,0.000000,0
141,4.419415,6.852919,3.022816,-0.982135,0.708337,0.000000,1
142,-1.684203,-2.825128,3.891750,0.962664,0.774381,0.000000,0
143,2.590293,-3.733152,4.130437,0.999924,0.725282,0.000000,0
144,3.936958,-0.648225,8.126733,0.989147,0.748384,0.000000,0
145,2.607626,-5.036496,3.585674,0.998593,0.734487,0.000000,0
146,5.155831,-7.197147,16.945258,0.960313,0.729470,0.000000,0
147,-0.945058,-3.037126,3.998445,0.999162,0.763476,0.000000,0
148,-4.078781,6.407584,4.819584,0.992798,0.733732,0.000000,0
149,-7.662629,1.940465,0.935904,-0.999999,0.792584,0.000000,1
150,-7.762039,5.708114,4.934390,0.356680,0.776211,0.000000,0
151,3.422297,-2.822879,8.531952,-0.976557,0.754486,0.000000,1
152,-1.301294,3.737480,1.261126,0.820965,0.758108,0.000000,0
153,3.912672,-3.578937,12.871011,0.999975,0.769150,0.000000,0
154,0.550226,6.304993,11.305108,0.999686,0.790062,0.000000,0
155,2.300690,5.513719,8.830536,0.368701,0.680923,0.000000,0
156,2.525562,-7.392272,2.274568,-0.999996,0.795924,0.000000,1
157,-4.813563,2.622366,9.250477,0.998836,0.819324,0.000000,0
158,-5.804653,6.504027,2.060570,-0.109182,0.766022,0.000000,0
159,-2.121308,5.244523,2.567231,0.986710,0.754218,0.000000,0
160,6.801791,-5.519215,13.364566,-0.195543,0.801201,0.000000,0
161,1.446936,1.443151,16.628023,0.663077,0.779123,0.000000,0
162,4.842026,6.214348,8.581899,-0.098900,0.732353,0.000000,0
163,2.170993,-4.986392,2.767600,-0.438074,0.757927,0.000000,0
164,5.691397,0.346817,9.180842,0.960175,0.692244,0.000000,0
165,-7.893734,-2.859528,13.694692,0.961381,0.653800,0.000000,0
166,-1.628052,-4.439554,0.347423,0.904134,0.776822,0.000000,0
167,-7.419643,-1.760140,8.810103,-0.458445,0.820072,0.000000,0
168,-1.642691,2.341340,2.555765,0.991475,0.755777,0.000000,0
169,5.262040,5.788021,7.309798,0.975698,0.746977,0.000000,0
170,2.142040,-4.722090,3.735672,0.999691,0.748951,0.000000,0
171,-2.588189,-7.990625,5.790371,0.995514,0.763477,0.000000,0
172,-4.646659,2.006404,15.652670,0.966327,0.744859,0.000000,0
173,-1.947855,-2.524939,2.612682,0.967552,0.795828,0.000000,0
174,5.850191,0.161695,8.415910,0.980102,0.696057,0.000000,0
175,3.167661,4.097317,10.230858,0.955153,0.804974,0.000000,0
176,1.372706,5.048116,5.620296,-0.796085,0.760074,0.000000,1
177,2.849830,0.599472,6.387102,0.981088,0.757240,0.000000,0
178,0.822507,5.135955,2.811013,-0.045876,0.702554,0.000000,0
179,6.316947,-6.375393,12.316995,-0.759670,0.802058,0.000000,1
180,-6.334584,-0.594115,13.504394,0.996617,0.661693,0.000000,0
181,3.148858,-6.171367,6.937797,0.295752,0.810258,0.000000,0
182,-1.110233,-1.076171,6.808959,0.874719,0.783895,0.000000,0
183,-7.188808,-3.382055,0.778234,-0.174808,0.772525,0.000000,0
184,2.167470,-6.299393,5.660199,0.999617,0.764568,0.000000,0
185,-4.228571,-5.215026,14.336832,0.907828,0.765318,0.000000,0
186,3.417288,-4.565303,8.163054,0.999243,0.806520,0.000000,0
187,-1.147119,3.313458,8.363369,-0.738692,0.723121,0.000000,1
188,-5.095501,3.686521,7.419782,0.999965,0.768903,0.000000,0
189,-7.261326,6.393554,6.833173,0.984932,0.758737,0.000000,0
190,-2.370964,-4.754299,6.574230,0.188194,0.805304,0.000000,0
191,-7.795159,-1.501457,0.559128,-0.999990,0.786936,0.000000,1
192,-4.749929,5.290306,15.471131,0.952898,0.833610,0.000000,0
193,-6.910741,-3.878020,16.392990,0.993730,0.721742,0.000000,0
194,6.308944,2.409467,15.470519,0.999574,0.752812,0.000000,0
195,-7.861235,0.805351,14.663079,0.405051,0.791395,0.000000,0
196,-1.140092,-2.083676,1.438018,0.985471,0.776205,0.000000,0
197,5.748563,-3.376008,16.617851,0.974314,0.747306,0.000000,0
198,-3.577529,0.342134,6.875809,0.999446,0.770110,0.000000,0
199,-4.410560,-4.839053,5.383915,-0.740434,0.784109,0.000000,1
200,0.596127,-7.504478,2.107026,-1.000000,0.814112,0.000000,1
201,-0.312632,-6.187910,3.000724,-0.002525,0.783347,0.000000,0
202,-0.201975,1.212944,6.427907,0.994562,0.784069,0.000000,0
203,5.641885,0.229176,14.004580,0.964105,0.807146,0.000000,0
204,7.309662,-3.998481,12.077691,0.225084,0.824868,0.000000,0
205,-3.775621,7.792855,10.841186,0.929517,0.777938,0.000000,0
206,3.682815,-7.011821,15.849151,-0.998087,0.714362,0.000000,1
207,-1.695662,0.051455,5.670896,0.988923,0.783496,0.000000,0
208,7.556973,2.834967,5.778049,0.999838,0.725185,0.000000,0
209,-5.582623,0.625194,13.902166,0.998769,0.692825,0.000000,0
210,5.907296,-2.979588,4.009762,0.999863,0.710697,0.000000,0
211,-5.759956,-3.054222,4.517511,0.995158,0.747157,0.000000,0
212,6.252192,-7.130640,16.591975,0.916251,0.724786,0.000000,0
213,-4.147898,5.442464,7.598874,-0.283175,0.688078,0.000000,0
214,7.668246,0.831567,8.891989,-0.220304,0.708298,0.000000,0
215,3.572157,-6.668207,5.567143,0.999893,0.755162,0.000000,0
216,2.684224,7.313517,7.735715,0.953614,0.754114,0.000000,0
217,6.089470,-1.679146,16.541441,0.912055,0.750995,0.000000,0
218,-4.330016,1.117559,3.694389,-0.530295,0.807714,0.000000,0
219,1.251022,-7.236745,8.606547,-0.902015,0.788286,0.000000,1
220,7.313884,1.778987,1.220585,-0.920307,0.731961,0.000000,1
221,3.453812,7.248211,2.088699,-0.995285,0.719591,0.000000,1
222,-6.886048,-7.275725,1.123288,0.999986,0.784436,0.000000,0
223,-2.585800,2.442532,16.249603,0.948210,0.762216,0.000000,0
224,-3.626214,-5.055242,9.037931,-0.714494,0.835314,0.000000,1
225,-0.095156,-5.707775,16.286982,-0.811730,0.707084,0.000000,1
226,4.278417,-7.942729,12.685991,0.999761,0.744290,0.000000,0
227,-2.912061,5.291710,5.207918,0.999923,0.714681,0.000000,0
228,5.091074,-3.466425,10.036499,0.770227,0.759608,0.000000,0
229,-7.007070,1.854372,11.844341,0.999607,0.684691,0.000000,0
230,-2.256060,3.269965,5.523214,0.996263,0.805184,0.000000,0
231,-3.562678,-0.632399,2.568661,0.764419,0.788100,0.000000,0
232,6.632253,0.244960,13.292505,-0.999981,0.840954,0.000000,1
233,-4.997224,1.664398,12.605579,-0.880385,0.770890,0.000000,1
234,4.062486,-7.336144,8.206741,0.997105,0.812889,0.000000,0
235,4.655913,-5.977126,16.873341,0.984417,0.735098,0.000000,0
236,-0.372829,-7.362716,10.003462,0.134385,0.750140,0.000000,0
237,7.336655,0.605100,3.932784,0.930867,0.704187,0.000000,0
238,-5.641409,6.399700,14.152950,-0.825259,0.764957,0.000000,1
239,-6.283922,-5.835965,6.687503,0.054126,0.790637,0.000000,0
240,0.301139,-6.937832,7.597667,0.731953,0.829461,0.000000,0
241,6.577776,-1.247057,3.044485,-0.988640,0.748718,0.000000,1
242,3.925254,7.619077,1.366039,-0.997573,0.716417,0.000000,1
243,-4.063886,-0.043423,12.816141,-0.956323,0.754057,0.000000,1
244,3.596594,1.377093,13.216306,0.919129,0.813649,0.000000,0
245,7.862869,1.533660,13.058080,-0.999905,0.841605,0.000000,1
246,0.530519,1.642374,15.506754,0.703209,0.781709,0.000000,0
247,6.504645,-5.916325,3.276315,-0.061633,0.767849,0.000000,0
248,-0.128052,-1.590710,12.616816,0.799300,0.742218,0.000000,0
249,-5.885571,0.508173,8.900117,0.937790,0.812509,0.000000,0
250,4.164426,1.692964,13.891542,0.711992,0.790930,0.000000,0
251,-5.072634,-0.974502,15.405944,0.988339,0.772950,0.000000,0
252,5.127087,1.007643,5.537454,0.999809,0.729324,0.000000,0
253,0.502949,2.284042,3.727224,0.797125,0.793575,0.000000,0
254,4.109830,-5.788291,16.667208,0.986839,0.738928,0.000000,0
255,5.838205,3.387639,4.276445,0.377675,0.739070,0.000000,0
256,4.966572,-4.558879,2.010858,0.881390,0.768106,0.000000,0
257,0.586254,-0.418582,3.496389,0.533029,0.761749,0.000000,0
258,-6.696379,1.465177,2.952684,-0.999999,0.807448,0.000000,1
259,-0.587749,-4.042467,8.556621,-0.863511,0.801684,0.000000,1
260,6.107621,-2.248217,9.224465,0.977399,0.709530,0.000000,0
261,7.041171,-2.344006,15.368859,-0.139257,0.762610,0.000000,0
262,7.344051,0.587827,13.190018,-1.000000,0.851859,0.000000,1
263,0.801651,-0.974772,16.259082,0.918147,0.745814,0.000000,0
264,-7.767788,3.785716,15.091459,-0.792241,0.830279,0.000000,1
265,0.164707,-1.328709,3.192907,0.920962,0.780116,0.000000,0
266,-5.053195,2.376892,3.591137,-0.981988,0.808787,0.000000,1
267,6.705467,6.118326,1.260014,-0.993977,0.731107,0.000000,1
268,1.150932,-1.984716,6.982842,0.999218,0.800924,0.000000,0
269,-6.465687,-4.969286,13.586244,0.852951,0.732334,0.000000,0
270,2.799448,2.650817,13.989300,0.912420,0.783247,0.000000,0
271,1.705283,1.056257,15.989009,0.717419,0.767866,0.000000,0
272,0.250126,-2.475179,3.001776,0.857872,0.776144,0.000000,0
273,3.924805,-3.323692,4.426072,0.999936,0.728586,0.000000,0
274,2.278261,5.255229,4.725786,0.773877,0.749226,0.000000,0
275,-0.813996,2.703734,5.835711,0.999667,0.792651,0.000000,0
276,-7.458684,-4.466701,14.459807,0.852078,0.691961,0.000000,0
277,2.729173,0.779396,7.245420,0.998811,0.784282,0.000000,0
278,-2.549180,2.549784,2.289400,-0.835195,0.751360,0.000000,1
279,1.248126,-3.278289,6.692196,0.997225,0.797523,0.000000,0
280,-4.273756,5.901837,15.968444,0.975026,0.743005,0.000000,0
281,-0.586056,7.231554,0.659460,-0.865830,0.735654,0.000000,1
282,-3.318068,3.445419,2.233059,-0.689256,0.756804,0.000000,0
283,2.407421,5.482740,9.651171,0.799678,0.793776,0.000000,0
284,3.754148,7.293346,14.963213,0.627694,0.807424,0.000000,0
285,-6.749314,6.672001,0.992648,0.416798,0.772726,0.000000,0
286,-4.449192,-1.632346,10.079515,-0.698497,0.733259,0.000000,0
287,-7.802103,-1.783911,13.990284,0.859786,0.641295,0.000000,0
288,5.061857,1.959735,9.696221,0.997541,0.786788,0.000000,0
289,7.192766,6.521230,5.299804,-0.995390,0.749415,0.000000,1
290,-2.367401,-4.177942,4.847892,-0.679048,0.797924,0.000000,0
291,7.698542,2.528266,6.125217,0.999878,0.712174,0.000000,0
292,-2.481122,5.219331,2.285122,-0.914967,0.751750,0.000000,1
293,4.372537,4.355587,7.070171,0.973994,0.737179,0.000000,0
294,5.932987,7.722774,0.567178,-0.996961,0.716595,0.000000,1
295,5.246661,-4.073630,1.197097,0.222067,0.753336,0.000000,0
296,-2.557029,-1.760890,7.979375,0.563589,0.808111,0.000000,0
297,-7.777639,6.202810,11.678501,0.999982,0.772910,0.000000,0
298,-5.804671,-2.032718,6.730236,0.999431,0.762966,0.000000,0
299,-4.336849,-0.503097,16.025619,0.880322,0.729750,0.000000,0
300,-3.882006,6.578338,5.418679,0.995638,0.730576,0.000000,0
301,-6.186194,0.720662,11.395273,-0.355046,0.724375,0.000000,0
302,7.282199,-2.842174,12.080625,0.938582,0.831303,0.000000,0
303,-4.122934,2.510421,4.220104,-0.780668,0.820932,0.000000,1
304,5.100685,-1.969970,7.728693,0.998563,0.744110,0.000000,0
305,-5.333209,-4.982584,12.704480,-0.999867,0.755827,0.000000,1
306,5.142066,5.413670,13.691522,0.721247,0.791394,0.000000,0
307,-0.887863,-7.762962,7.468845,0.919234,0.810886,0.000000,0
308,4.858074,-1.489082,13.743336,0.998883,0.827998,0.000000,0
309,-6.131189,-3.407976,6.843584,0.987742,0.781449,0.000000,0
310,-7.417284,2.225329,12.029467,0.999685,0.705401,0.000000,0
311,-6.811774,-0.765507,13.981333,0.973745,0.652521,0.000000,0
312,1.186729,0.990420,3.387667,-0.848388,0.746144,0.000000,1
313,-7.380866,3.199620,2.899222,-0.999989,0.795795,0.000000,1
314,6.289030,-3.748433,2.254541,0.981448,0.751869,0.000000,0
315,6.567193,-7.752101,6.862758,-0.987409,0.830576,0.000000,1
316,-5.082678,-5.508342,5.456005,-0.839718,0.772776,0.000000,1
317,-5.724327,-5.640986,4.082808,-0.883189,0.790547,0.000000,1
318,7.507063,-6.757336,5.897680,0.846577,0.758235,0.000000,0
319,-2.752526,-4.592319,3.775426,0.951288,0.766748,0.000000,0
320,3.041471,-6.701504,5.400196,-0.999640,0.830976,0.000000,1
321,-2.770751,1.607647,4.671086,0.999988,0.744227,0.000000,0
322,2.442174,3.103184,8.601448,0.404057,0.685481,0.000000,0
323,0.277635,-0.444499,12.862009,0.985740,0.772613,0.000000,0
324,-1.297217,-5.582578,12.687999,0.975000,0.656124,0.000000,0
325,1.409587,4.810404,6.299253,-0.180430,0.766180,0.000000,0
326,4.149490,-2.760851,2.489576,0.991386,0.754346,0.000000,0
327,-0.167936,-1.724054,7.736336,0.962005,0.806464,0.000000,0
328,2.601443,-7.933076,14.094182,-0.748347,0.810095,0.000000,1
329,4.206545,-4.505851,2.650432,-0.217107,0.774696,0.000000,0
330,-0.853834,-6.334055,4.692743,0.007391,0.815789,0.000000,0
331,4.580648,2.483753,12.416390,-0.694026,0.833536,0.000000,0
332,-7.901830,5.602525,9.350079,0.999117,0.793473,0.000000,0
333,2.692034,0.388201,11.013406,0.983083,0.796698,0.000000,0
334,2.138394,2.979853,16.347342,0.504917,0.785268,0.000000,0
335,-2.556429,1.470752,15.036662,0.991942,0.802124,0.000000,0
336,2.388661,7.599454,3.100004,-0.897127,0.687364,0.000000,1
337,-5.137780,0.065154,9.033819,0.965177,0.815637,0.000000,0
338,3.340316,-6.159409,4.601599,-0.998718,0.823295,0.000000,1
339,2.883528,5.874082,7.974628,0.868071,0.709764,0.000000,0
340,6.543826,3.772482,15.706731,-0.670774,0.777128,0.000000,0
341,7.109879,-2.871264,7.193298,-0.999988,0.801233,0.000000,1
342,-2.696678,-5.132051,5.531326,0.990946,0.776186,0.000000,0
343,-0.142932,2.301992,9.649075,0.979849,0.776205,0.000000,0
344,-2.110554,6.447600,13.865163,0.592625,0.752743,0.000000,0
345,7.716727,7.231260,0.803873,-0.994007,0.734719,0.000000,1
346,-4.662822,-1.412183,11.974201,0.940719,0.638121,0.000000,0
347,1.275520,-0.138152,16.282945,0.866130,0.754100,0.000000,0
348,2.407045,-5.533168,5.337379,-0.995723,0.818573,0.000000,1
349,7.217894,-0.699073,5.423162,-0.999967,0.821684,0.000000,1
350,1.257194,5.262632,11.512626,-0.889986,0.832466,0.000000,1
351,-1.012626,2.304180,11.203568,0.991127,0.775193,0.000000,0
352,3.668979,-0.207331,16.980054,0.477587,0.768521,0.000000,0
353,-5.680499,5.721945,0.639363,0.051715,0.779323,0.000000,0
354,5.410339,-2.268740,1.950588,0.986574,0.744236,0.000000,0
355,-5.548756,-0.429621,5.988687,0.975209,0.807701,0.000000,0
356,-7.614668,5.358136,9.149374,0.998706,0.800921,0.000000,0
357,-1.984485,3.509225,1.240980,0.867404,0.757471,0.000000,0
358,-5.972700,1.723624,2.019690,-0.791061,0.768627,0.000000,1
359,3.899233,-5.263189,6.368442,0.999971,0.751634,0.000000,0
360,6.479105,-7.069492,5.706818,0.981808,0.750203,0.000000,0
361,4.594577,6.447128,13.848373,0.916840,0.753199,0.000000,0
362,6.475709,4.068453,13.615439,0.700822,0.813480,0.000000,0
363,-3.013105,5.866824,16.814049,0.565193,0.751010,0.000000,0
364,1.521260,2.775388,2.779229,-0.903557,0.719608,0.000000,1
365,3.525450,7.210003,10.890194,0.981867,0.788649,0.000000,0
366,-7.245755,5.691208,11.165187,0.133688,0.732859,0.000000,0
367,3.367533,1.191797,16.982928,0.447711,0.756527,0.000000,0
368,7.917288,-4.001205,16.150284,0.729215,0.746064,0.000000,0
369,6.445237,-3.187462,2.612165,-0.894872,0.757317,0.000000,1
370,-6.925232,-6.480844,13.940904,0.667423,0.743296,0.000000,0
371,6.714110,-5.753074,3.576883,0.013389,0.753604,0.000000,0
372,-2.821651,-5.061067,7.045765,-0.185482,0.788552,0.000000,0
373,-2.578586,7.273915,16.987248,-0.555162,0.756061,0.000000,0
374,6.483929,6.884097,13.966035,0.171757,0.752105,0.000000,0
375,5.896284,-2.823704,2.739580,-0.897377,0.765364,0.000000,1
376,5.063543,-7.017216,7.289135,-0.496878,0.818448,0.000000,0
377,7.036656,4.901978,13.797912,0.542097,0.806931,0.000000,0
378,-3.845114,-6.563481,2.520722,-0.691470,0.796796,0.000000,0
379,3.412168,7.611480,4.855588,-0.006078,0.725812,0.000000,0
380,-5.998779,6.114346,2.023331,0.052451,0.765951,0.000000,0
381,-3.936044,4.893506,1.981963,-0.580538,0.762392,0.000000,0
382,4.720687,-2.598319,3.910633,0.999984,0.725733,0.000000,0
383,-4.981482,-1.969977,11.537707,0.144471,0.662791,0.000000,0
384,5.077031,-4.487712,7.362693,-0.863042,0.810755,0.000000,1
385,-6.470355,-2.036001,1.599765,0.424489,0.806424,0.000000,0
386,-1.969072,-4.578218,9.438452,-0.882733,0.809904,0.000000,1
387,-6.881485,-5.886647,4.237363,-0.670011,0.792745,0.000000,0
388,-0.828165,-2.535464,13.471774,-0.394544,0.715994,0.000000,0
389,1.726781,0.833962,2.938140,-0.966907,0.734684,0.000000,1
390,1.037009,-7.843747,9.855516,0.851612,0.765611,0.000000,0
391,-6.993378,3.476121,15.737328,0.972092,0.749488,0.000000,0
