Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.772877,3.272252,17.978930,-0.994405,0.694088,1
1,-7.850772,2.763708,18.459957,-0.911584,0.682443,0
2,-7.766478,5.747878,3.165091,-1.000000,0.804838,1
3,-7.772877,3.518879,18.465661,-0.998031,0.710163,1
4,-7.772877,4.440227,17.978930,-0.983250,0.687200,1
5,-7.772877,3.027903,5.036460,-1.000000,0.831172,1
6,-7.707642,-2.392102,2.595304,-0.998458,0.806168,1
7,-7.637857,3.284838,3.424354,-1.000000,0.807207,1
8,3.033641,-2.392102,2.472431,-0.996799,0.766317,1
9,-7.772877,4.963482,1.443044,-0.996147,0.749491,1
10,-7.772877,5.747878,1.323585,-0.990506,0.742868,1
11,-7.768209,5.744545,1.272431,-0.990414,0.742819,1
12,-7.892378,5.429167,1.443044,-0.995433,0.742941,1
13,-7.772877,3.027903,18.459957,-0.971034,0.697188,1
14,-7.772877,3.027903,17.973225,-0.971034,0.697188,1
15,-7.423192,5.716268,1.323585,-0.971823,0.731639,1
16,-7.772877,6.626584,1.323585,-0.972676,0.738925,1
17,-7.772877,3.021935,5.036460,-1.000000,0.831192,1
18,-0.696067,5.445817,3.636095,-0.361741,0.702322,0
19,-7.637857,3.278869,3.424354,-1.000000,0.807313,1
