Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.970306,5.724998,3.121914,-1.000000,0.786004,1
1,-7.511923,1.848355,17.891821,-0.898233,0.658487,0
2,-7.624543,1.782434,17.894298,-0.919589,0.661289,0
3,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
4,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
5,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
6,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
7,-7.708124,4.160700,17.841813,-0.992081,0.681745,1
8,-7.784980,3.978478,17.985385,-0.996336,0.690253,1
9,-7.985506,3.776343,17.723981,-0.998333,0.699337,1
10,-7.977148,4.132365,17.835202,-0.993845,0.686440,1
11,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
12,-7.981724,3.952120,17.835319,-0.997282,0.697300,1
13,-7.745916,1.363166,17.948625,-0.961399,0.668075,1
14,-7.998024,1.363166,17.986193,-0.965398,0.670008,1
15,-7.990177,-2.208701,17.726380,-0.999433,0.708704,1
16,-7.800391,4.255813,17.839145,-0.989496,0.675375,1
17,-7.981146,1.236301,18.430886,-0.971569,0.674731,1
18,-7.995725,-2.209630,17.726380,-0.999444,0.709134,1
19,-7.995725,-2.315416,17.726380,-0.999465,0.716516,1
