Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.614239,3.569957,3.509519,0.190783,0.712879,0
1,-7.772877,3.281065,1.323585,-0.980240,0.746085,1
2,7.175684,-7.983937,1.098549,0.908254,0.738277,0
3,1.505471,2.424054,4.617158,0.586952,0.738902,0
4,1.459870,2.648777,5.985336,-0.134163,0.756758,0
5,2.987666,5.038106,1.288813,0.119425,0.755171,0
6,1.731453,0.904502,18.510155,0.862479,0.746001,0
7,5.644066,1.456999,1.461482,0.643986,0.746152,0
8,-0.619773,4.437254,3.491184,-0.019240,0.760859,0
9,-6.709587,-1.474030,1.565999,0.999699,0.754936,0
10,2.346189,0.382590,1.021937,0.726551,0.757257,0
11,-6.978875,-2.392102,2.496531,0.999791,0.750654,0
12,0.594468,1.492280,5.576253,0.423801,0.777769,0
13,-1.050265,-1.990880,2.644891,0.998451,0.762733,0
14,-0.539621,-1.918266,19.503503,0.975335,0.769650,0
15,0.677723,1.065415,14.805701,0.983673,0.763707,0
16,-0.159455,0.512698,9.510342,0.968690,0.782353,0
17,0.341008,-2.333211,17.574549,0.989471,0.778097,0
18,0.378394,1.300009,16.530311,0.991143,0.771604,0
19,-4.401371,-5.066561,2.376321,0.997875,0.775275,0
