Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.261110,-4.965120,3.931927,0.999973,0.738829,0.000000,0
1,4.542105,-0.940226,7.352182,0.980192,0.785371,0.000000,0
2,2.865210,-7.670011,23.970601,0.905525,0.807412,0.000000,0
3,2.337505,-3.525902,17.001759,0.997405,0.752968,0.000000,0
4,7.971107,1.247834,27.879513,0.010915,0.734425,0.000000,0
5,-5.307514,-4.344458,9.916476,-0.620883,0.792232,0.000000,0
6,-7.322251,5.904471,2.928491,-0.997031,0.780140,0.000000,1
7,-3.939079,-0.072151,25.985625,0.072984,0.676870,0.000000,0
8,-3.178101,-4.407685,23.288563,0.998547,0.738462,0.000000,0
9,2.602692,-4.468462,17.527543,0.998128,0.696398,0.000000,0
10,2.708028,3.862827,0.374669,0.943408,0.698315,0.000000,0
11,3.150754,2.092744,17.209123,0.708874,0.769782,0.000000,0
12,-3.912390,-7.072463,19.189820,0.999837,0.683035,0.000000,0
13,-1.607221,-6.322328,22.512723,0.995513,0.707575,0.000000,0
14,-2.413298,-0.925717,24.473653,0.976204,0.729596,0.000000,0
15,-7.865672,2.484736,0.127477,0.997630,0.711230,0.000000,0
16,1.240389,3.523880,20.186140,0.999353,0.746509,0.000000,0
17,-5.363817,-7.052672,2.196810,-0.995833,0.820650,0.000000,1
18,-6.231206,7.257832,5.242793,-0.474820,0.724789,0.000000,0
19,1.714086,5.762108,0.300680,0.977354,0.706127,0.000000,0
20,6.557588,-4.689787,1.556698,0.939125,0.735207,0.000000,0
21,-5.579206,7.400190,28.974210,0.886584,0.685221,0.000000,0
22,1.992230,7.758444,21.158032,0.998132,0.752451,0.000000,0
23,-6.792239,2.568682,5.373437,0.999863,0.732666,0.000000,0
24,6.932936,7.197543,10.427229,0.999604,0.691474,0.000000,0
25,-3.517984,3.052258,21.397051,0.999111,0.730414,0.000000,0
26,-2.928469,-0.471051,20.783525,0.999548,0.723587,0.000000,0
27,-5.036863,-3.411606,27.552056,0.970157,0.669301,0.000000,0
28,-3.167006,-0.380457,0.046259,0.999152,0.738445,0.000000,0
29,5.989361,6.417395,12.129176,0.997860,0.718238,0.000000,0
30,-4.385615,1.178798,7.298005,0.999988,0.676123,0.000000,0
31,-6.752710,2.988280,16.400805,0.998530,0.747895,0.000000,0
32,3.243392,-3.111643,10.768371,0.749679,0.687424,0.000000,0
33,6.899950,-2.790815,26.730922,0.786834,0.705616,0.000000,0
34,0.252393,-3.489960,2.296930,0.999758,0.776178,0.000000,0
35,-2.055316,5.609248,2.227146,-0.099914,0.685605,0.000000,0
36,3.019892,2.019692,23.811120,0.998191,0.736921,0.000000,0
37,-0.052494,-5.396417,11.036461,0.972969,0.740862,0.000000,0
38,7.544199,0.772532,28.770921,0.969966,0.712760,0.000000,0
39,3.484188,3.666265,5.667212,0.999573,0.757170,0.000000,0
40,5.400938,-2.567793,4.971451,-0.982369,0.752575,0.000000,1
41,-7.740011,-5.048834,24.159892,0.998878,0.708549,0.000000,0
42,3.683916,-5.879127,21.894774,0.999446,0.776749,0.000000,0
43,-6.979937,-0.176993,2.341297,0.999423,0.767677,0.000000,0
44,-5.714257,2.257944,28.432987,0.996772,0.714960,0.000000,0
45,1.663764,6.832023,12.989183,0.363317,0.707190,0.000000,0
46,-0.623936,-3.934593,26.357905,0.783844,0.704444,0.000000,0
47,2.157305,2.981150,6.998612,0.999434,0.734199,0.000000,0
48,-6.309586,5.797492,10.068889,0.546793,0.694326,0.000000,0
49,3.576729,2.304398,24.080574,0.998155,0.726924,0.000000,0
50,-3.128087,5.406276,4.749067,0.988347,0.717618,0.000000,0
51,6.446653,5.883549,6.866074,0.988800,0.770885,0.000000,0
52,-1.597139,7.924690,28.514536,0.135018,0.717802,0.000000,0
53,2.624846,-1.682228,1.077418,0.993779,0.714735,0.000000,0
54,-4.477761,-0.843017,16.589978,-0.036017,0.713041,0.000000,0
55,-4.562606,-3.683948,24.291717,0.980624,0.738333,0.000000,0
56,5.991388,3.477243,18.588404,0.999573,0.780312,0.000000,0
57,1.393425,-2.069714,12.028750,0.995992,0.748945,0.000000,0
58,-6.733360,6.066141,16.872523,0.657560,0.729191,0.000000,0
59,4.481142,-7.998794,18.597981,0.997951,0.733063,0.000000,0
60,-4.307046,-1.975119,11.717822,0.227387,0.763927,0.000000,0
61,1.651587,7.081019,24.284428,0.980150,0.722129,0.000000,0
62,-7.965570,3.835721,11.075571,0.997052,0.735371,0.000000,0
63,3.236166,-3.706266,21.692162,0.999663,0.789009,0.000000,0
64,6.934493,0.513823,17.888638,0.997478,0.728660,0.000000,0
65,0.048161,-3.023811,0.525395,0.998839,0.724980,0.000000,0
66,2.658052,-5.648419,21.557419,0.999646,0.777425,0.000000,0
67,-3.745698,-3.527062,14.437764,-0.818615,0.721136,0.000000,1
68,5.868706,-7.884625,20.848462,0.999622,0.707370,0.000000,0
69,4.748107,5.837436,14.157583,0.976562,0.769307,0.000000,0
70,-2.757741,0.261190,18.804223,0.999117,0.711081,0.000000,0
71,-5.551867,-1.338142,2.744371,0.997928,0.812895,0.000000,0
72,5.449037,-7.885998,6.418496,-0.821699,0.712569,0.000000,1
73,7.825209,-4.686643,6.395821,0.986633,0.745601,0.000000,0
74,0.701716,-1.832797,19.765768,0.999160,0.735483,0.000000,0
75,-7.353543,-2.844646,23.504566,0.944705,0.694831,0.000000,0
76,7.133494,0.419553,4.675236,-0.861446,0.740349,0.000000,1
77,-5.597441,6.336536,6.317161,-0.997596,0.806604,0.000000,1
78,-6.929536,-0.000722,6.914229,0.999995,0.705396,0.000000,0
79,-3.841362,0.779798,9.841062,0.950050,0.736411,0.000000,0
80,-0.936258,2.383882,7.268494,0.999939,0.690646,0.000000,0
81,-6.608222,6.461258,24.587243,-0.183306,0.832737,0.000000,0
82,-5.070874,5.116914,11.101283,0.996731,0.787487,0.000000,0
83,1.829704,-7.221562,12.525747,-0.071118,0.724037,0.000000,0
84,-4.915612,7.639713,22.301838,0.999913,0.709176,0.000000,0
85,-6.762226,-0.060832,28.761258,-0.436421,0.680660,0.000000,0
86,3.835515,2.898873,8.960764,1.000000,0.732433,0.000000,0
87,-5.011618,2.905193,2.763758,0.917579,0.773242,0.000000,0
88,-2.870612,6.689684,24.901405,0.921052,0.803318,0.000000,0
89,2.800949,-7.931642,3.691429,0.990660,0.734546,0.000000,0
90,5.596372,2.043227,26.048431,0.999348,0.792807,0.000000,0
91,-2.119147,-2.876787,3.003069,0.999784,0.769440,0.000000,0
92,-4.641480,-6.990172,8.781537,0.998179,0.737523,0.000000,0
93,-0.013226,7.068039,16.690888,0.999803,0.736261,0.000000,0
94,-2.626238,4.517737,19.925822,0.999453,0.744252,0.000000,0
95,5.879953,-6.873821,12.265989,0.995217,0.732382,0.000000,0
96,-7.588387,-7.743576,25.744793,0.294819,0.719904,0.000000,0
97,6.622221,-5.410445,20.382538,0.999127,0.724558,0.000000,0
98,6.487364,0.399261,21.237034,0.999705,0.738472,0.000000,0
99,4.629193,-5.186965,1.689176,0.698692,0.774932,0.000000,0
