Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.397620,1.583662,9.649781,0.991824,0.701858,0.000000,0
1,-5.523816,3.145928,21.832624,0.999984,0.683208,0.000000,0
2,-7.232358,-7.444580,22.755997,0.999508,0.746092,0.000000,0
3,0.861567,0.736713,0.496866,0.997688,0.726456,0.000000,0
4,2.458292,-4.753620,0.579053,0.997436,0.721294,0.000000,0
5,-1.070335,7.478247,13.763648,-0.999992,0.775462,0.000000,1
6,-5.227310,2.182009,16.616092,-0.163704,0.718776,0.000000,0
7,5.133931,2.414226,26.351871,0.999347,0.777966,0.000000,0
8,-5.801702,3.041355,28.704786,-0.980498,0.657708,0.000000,1
9,1.690579,-1.778268,11.747591,0.999049,0.757504,0.000000,0
10,-7.817914,4.294565,5.488169,0.877842,0.731527,0.000000,0
11,-6.379770,0.270881,26.378312,-0.936938,0.682110,0.000000,1
12,-2.558259,0.464781,13.761087,0.977336,0.737401,0.000000,0
13,3.640938,-2.594000,15.271050,-0.276967,0.756993,0.000000,0
14,-7.065209,0.571775,2.616325,0.125418,0.800980,0.000000,0
15,1.141845,7.239387,1.487801,0.910082,0.692249,0.000000,0
16,7.722186,-7.908400,7.005057,-0.999999,0.823580,0.000000,1
17,3.942723,-5.706142,15.543638,-0.013628,0.714556,0.000000,0
18,-5.656934,-0.783395,17.310069,-0.823994,0.718577,0.000000,1
19,-7.840165,5.439669,16.391638,0.989538,0.772003,0.000000,0
20,-0.284374,-0.431534,0.373692,0.998610,0.739528,0.000000,0
21,5.777847,-1.582696,26.710803,0.771625,0.718865,0.000000,0
22,-2.479071,7.086433,6.098597,-0.919117,0.814677,0.000000,1
23,-5.596280,5.809863,26.404947,0.108568,0.710488,0.000000,0
24,-5.236136,-1.299527,23.384821,0.999620,0.765960,0.000000,0
25,1.324441,-6.658509,26.236047,-0.955426,0.717442,0.000000,1
26,5.610269,4.705854,6.833990,0.996935,0.772501,0.000000,0
27,6.349260,-7.201586,15.903860,0.753654,0.739065,0.000000,0
28,-1.194534,-1.216960,17.430470,0.810928,0.714127,0.000000,0
29,-7.742987,-0.019747,19.819219,0.998820,0.704575,0.000000,0
30,2.558545,6.446707,5.919352,0.998844,0.783021,0.000000,0
31,-5.988663,5.425927,13.357300,0.998580,0.786513,0.000000,0
32,-2.301455,5.712804,26.587865,0.999927,0.778431,0.000000,0
33,3.156102,2.648285,17.053860,0.448041,0.765253,0.000000,0
34,-7.835932,7.476219,22.917222,0.984532,0.780182,0.000000,0
35,1.761247,4.952644,5.980570,0.999239,0.786333,0.000000,0
36,-2.227453,-7.197647,0.617993,0.999680,0.738454,0.000000,0
37,7.625030,2.573501,16.285165,0.998662,0.757509,0.000000,0
38,-0.279146,7.253750,28.672878,0.043906,0.734221,0.000000,0
39,-4.880208,-5.869784,12.258185,0.983878,0.798274,0.000000,0
40,-2.962325,7.043766,21.258110,0.998757,0.736465,0.000000,0
41,-7.758696,-3.286438,15.314101,-0.878430,0.740084,0.000000,1
42,-4.354237,2.744677,25.493592,0.999840,0.808181,0.000000,0
43,7.187050,4.641949,4.402546,-0.850126,0.713809,0.000000,1
44,4.978138,0.818783,27.529030,0.816847,0.742721,0.000000,0
45,-1.650436,-2.530104,27.515611,-0.346262,0.668773,0.000000,0
46,-4.080237,-3.087239,15.151373,-0.848420,0.716270,0.000000,1
47,-7.954097,-4.054139,21.461256,0.999206,0.715321,0.000000,0
48,-6.540390,0.088200,20.093614,0.999282,0.704986,0.000000,0
49,-0.899522,1.199315,15.416184,0.984360,0.717876,0.000000,0
50,4.683917,-5.460343,14.779053,-0.998616,0.772069,0.000000,1
51,4.425873,6.843588,27.060943,0.999436,0.792603,0.000000,0
52,6.664175,4.407121,21.516577,0.993854,0.723898,0.000000,0
53,2.601386,2.476893,22.310738,0.999803,0.727184,0.000000,0
54,-5.605122,2.466418,0.370144,0.997804,0.717781,0.000000,0
55,5.124136,3.884103,4.383752,-0.530460,0.721120,0.000000,0
56,-5.676101,6.835276,8.606567,0.999837,0.671670,0.000000,0
57,5.748421,-1.784408,18.146531,0.997420,0.722527,0.000000,0
58,7.277550,0.690260,3.644511,0.888506,0.694060,0.000000,0
59,3.388987,6.852777,25.870854,0.292952,0.766425,0.000000,0
