Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.591729,5.795989,14.367769,-0.999668,0.765548,0.000000,1
1,3.064135,-7.847003,12.339383,0.928742,0.693653,0.000000,0
2,-2.187584,4.368947,27.690006,0.998540,0.738706,0.000000,0
3,-1.568262,3.535933,15.324880,0.987608,0.706499,0.000000,0
4,5.440733,-1.444533,3.932226,0.977400,0.687285,0.000000,0
5,-7.279361,-7.532194,6.857168,0.993877,0.700832,0.000000,0
6,4.803151,-2.678276,17.541524,0.995739,0.721359,0.000000,0
7,5.813366,7.328532,8.224800,0.998948,0.720848,0.000000,0
8,1.969418,1.097684,19.774489,0.999069,0.743039,0.000000,0
9,-1.476933,1.652190,21.807520,0.999978,0.707585,0.000000,0
10,7.057550,-7.432460,4.537689,-0.999937,0.785396,0.000000,1
11,1.392777,3.275205,12.500947,0.906634,0.700965,0.000000,0
12,-5.534858,0.136867,11.424286,0.975890,0.797162,0.000000,0
13,-2.865144,-5.515099,0.361204,0.990865,0.739496,0.000000,0
14,4.492623,7.377260,0.045236,0.985300,0.713786,0.000000,0
15,-6.729273,5.384091,28.979249,-0.989592,0.660621,0.000000,1
16,-7.081204,-6.584417,2.422642,-0.999631,0.815557,0.000000,1
17,-1.557713,-4.111142,28.041413,-0.268928,0.681348,0.000000,0
18,-4.668910,0.356584,19.721391,0.999698,0.709974,0.000000,0
19,4.716387,-1.509925,8.677904,0.999917,0.759535,0.000000,0
20,-6.757836,3.628094,0.914374,-0.091887,0.734476,0.000000,0
21,-1.540307,6.596273,5.506895,0.033748,0.818056,0.000000,0
22,6.445540,6.400194,11.992521,0.995555,0.719853,0.000000,0
23,-1.399803,7.609167,16.481635,-0.997454,0.800807,0.000000,1
24,6.229009,-2.658957,18.275702,0.994743,0.720796,0.000000,0
25,3.339477,4.346465,12.247066,0.997727,0.709596,0.000000,0
26,-0.483494,7.842756,3.932663,-0.935021,0.751425,0.000000,1
27,1.252527,4.240615,6.672332,0.999184,0.707609,0.000000,0
28,-0.689059,-3.174190,3.558304,0.999996,0.749527,0.000000,0
29,0.058443,-2.604944,0.011377,0.979735,0.736795,0.000000,0
30,-3.242393,7.208937,13.702167,-0.999996,0.787773,0.000000,1
31,-1.558290,-0.725178,16.105849,0.949908,0.711570,0.000000,0
32,0.183111,2.316898,0.044292,0.990731,0.715894,0.000000,0
33,-0.073507,-5.331984,27.307723,-0.548277,0.683636,0.000000,0
34,-3.855637,-2.700842,9.262088,0.967072,0.719826,0.000000,0
35,-5.501212,-3.034410,24.379665,0.989934,0.724429,0.000000,0
36,-4.218044,-3.517218,14.696181,-0.847505,0.731813,0.000000,1
37,-0.985306,7.245943,2.217908,-0.073876,0.704216,0.000000,0
38,-0.561806,-4.800040,21.632667,0.999512,0.770024,0.000000,0
39,-1.568474,-4.027662,25.802801,0.639861,0.695550,0.000000,0
40,-2.783351,-2.934715,10.286945,0.788047,0.780717,0.000000,0
41,7.091374,1.816146,20.788688,0.999618,0.744638,0.000000,0
42,6.636197,-6.599306,6.199839,-0.876090,0.712060,0.000000,1
43,0.705855,0.871582,8.009006,0.999872,0.735381,0.000000,0
