Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.764790,-6.453993,16.160915,-0.879242,0.724266,0.000000,1
1,1.254427,-1.976786,16.104152,-0.366289,0.709678,0.000000,0
2,-5.477022,0.107609,2.873598,0.991429,0.800045,0.000000,0
3,1.625448,-6.409459,17.526728,0.989274,0.689552,0.000000,0
4,3.982445,-0.050585,23.253799,0.999976,0.705553,0.000000,0
5,7.032529,5.199969,2.289529,-0.687809,0.709689,0.000000,0
6,2.458867,-6.207012,5.569263,0.996519,0.690659,0.000000,0
7,5.495601,6.858903,8.176121,0.998892,0.715643,0.000000,0
8,5.311544,5.529719,22.428531,0.999895,0.711493,0.000000,0
9,-1.314637,3.469002,24.219362,0.998720,0.694516,0.000000,0
10,4.212435,7.205542,23.657694,0.876192,0.727348,0.000000,0
11,-7.897284,-7.346622,7.691118,0.984742,0.718778,0.000000,0
12,0.607273,0.363794,1.617441,0.986002,0.720419,0.000000,0
13,3.343804,-2.592923,27.940809,0.976782,0.709834,0.000000,0
14,3.417844,7.872983,9.052176,0.999960,0.715180,0.000000,0
15,-3.442355,-0.226847,4.393872,0.991500,0.770806,0.000000,0
16,1.029214,6.736681,1.397344,0.936226,0.694240,0.000000,0
17,-1.152930,1.930552,5.529237,0.998324,0.770513,0.000000,0
18,-7.980307,4.092988,0.726319,-0.801780,0.721768,0.000000,1
19,5.979384,-6.119681,22.194991,0.995108,0.789759,0.000000,0
20,-5.140987,-4.137773,23.185058,0.999264,0.753320,0.000000,0
21,1.967236,-5.675596,8.538294,0.999493,0.750042,0.000000,0
22,4.082487,-1.277642,3.703578,0.991514,0.689239,0.000000,0
23,4.499591,-6.592811,23.544245,0.758959,0.828211,0.000000,0
24,-0.557871,-5.365032,28.413244,-0.553428,0.667037,0.000000,0
25,-2.883838,3.504164,19.256326,0.996346,0.710852,0.000000,0
26,-0.631278,-5.189580,28.709597,-0.183039,0.685021,0.000000,0
27,1.579634,3.238946,19.502893,0.999386,0.747299,0.000000,0
28,-7.864476,5.403744,3.212065,-0.999947,0.787790,0.000000,1
29,-0.253024,-0.782101,27.630713,0.987716,0.707989,0.000000,0
30,-3.644068,-0.655528,16.182987,0.908362,0.693788,0.000000,0
31,5.976234,-0.017221,7.370211,0.993296,0.806543,0.000000,0
32,-7.697516,-4.446484,8.506650,0.875532,0.703438,0.000000,0
