Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
125,-0.609668,-0.228183,15.272592,0.999999,0.808864,0.000000,0
126,-2.314163,5.025247,9.163311,0.999998,0.785926,0.000000,0
127,-5.327798,2.711006,2.264554,0.999930,0.787239,0.000000,0
128,-1.478044,2.722103,4.803645,1.000000,0.769620,0.000000,0
129,6.735318,-3.014627,10.379358,0.999992,0.821185,0.000000,0
130,1.067112,3.849479,4.590159,0.999973,0.770851,0.000000,0
131,5.784616,-0.920268,6.267154,0.999999,0.731314,0.000000,0
132,3.932256,-7.478425,14.661543,0.996609,0.801525,0.000000,0
133,1.641486,-4.884631,2.302613,-0.992063,0.824704,0.000000,1
134,7.541613,2.785498,7.658342,0.999940,0.764796,0.000000,0
135,2.350721,-3.973434,0.209696,0.978882,0.804245,0.000000,0
136,-2.061350,1.891727,8.475015,0.999981,0.812544,0.000000,0
137,-4.372147,-3.353883,5.653476,0.995265,0.810116,0.000000,0
138,-1.467058,-6.282367,14.103547,0.999909,0.762192,0.000000,0
139,-5.095976,5.008641,6.440484,-0.999332,0.846235,0.000000,1
140,-2.101233,-1.561672,7.889521,0.999957,0.829492,0.000000,0
141,5.596432,6.560397,0.403265,0.992766,0.761159,0.000000,0
142,-7.575782,-7.298255,14.765777,0.776596,0.740296,0.000000,0
143,-0.113282,2.051860,3.910533,0.999956,0.806338,0.000000,0
144,1.358769,-1.525846,3.982405,1.000000,0.783472,0.000000,0
145,-6.076433,-5.684661,1.783607,0.920335,0.844217,0.000000,0
146,3.861441,-3.834856,11.425440,0.999982,0.772659,0.000000,0
147,-1.786034,-2.839775,0.899227,1.000000,0.803167,0.000000,0
148,4.052466,-1.902317,8.207671,0.999999,0.792371,0.000000,0
149,-4.055513,1.370885,12.679742,1.000000,0.827142,0.000000,0
150,1.058372,-0.935708,2.865814,0.999982,0.801144,0.000000,0
151,-4.201166,3.114098,16.924104,0.949820,0.755964,0.000000,0
152,3.075686,2.791502,0.413256,0.999875,0.796200,0.000000,0
153,-3.254449,-7.273447,13.729794,0.997795,0.768127,0.000000,0
154,4.029055,5.255155,13.791995,0.997355,0.829119,0.000000,0
155,-1.922473,-4.979478,5.555534,0.999990,0.789715,0.000000,0
156,-7.711273,-5.914993,11.416172,0.999832,0.765347,0.000000,0
157,1.568960,4.957310,2.380330,0.050692,0.736386,0.000000,0
158,-6.631719,-2.322519,10.720331,0.999997,0.786387,0.000000,0
159,-7.871782,-2.670306,7.135248,0.982551,0.761578,0.000000,0
160,-0.436717,1.308431,10.959724,0.999997,0.829549,0.000000,0
161,-5.010353,-2.532778,7.106230,0.999817,0.788802,0.000000,0
162,-3.205291,-2.235115,10.781427,0.999979,0.837857,0.000000,0
163,-5.178115,-1.624967,11.924129,0.963299,0.804798,0.000000,0
164,4.850199,5.543666,6.565693,0.999996,0.775946,0.000000,0
165,0.275431,6.300433,5.570453,-0.986944,0.819627,0.000000,1
166,-7.375457,-1.806707,1.559626,0.999918,0.814910,0.000000,0
167,0.889150,-6.079662,8.899494,0.980866,0.823933,0.000000,0
168,4.302474,4.345854,3.380551,0.811309,0.756030,0.000000,0
169,-7.029950,3.196450,13.433033,1.000000,0.786818,0.000000,0
170,0.655817,-4.058005,12.628317,0.998843,0.780660,0.000000,0
171,-0.434163,5.204922,0.433520,0.999896,0.772180,0.000000,0
172,-5.725672,-6.694289,16.118316,0.709514,0.662837,0.000000,0
173,-1.505280,2.683223,6.064056,1.000000,0.820922,0.000000,0
174,2.063980,-0.213292,7.441917,1.000000,0.815750,0.000000,0
175,1.846982,-6.517532,2.229535,-1.000000,0.851445,0.000000,1
176,-6.225634,-1.786417,13.021321,0.999996,0.775354,0.000000,0
177,-6.186498,6.725297,6.069921,-0.999928,0.847229,0.000000,1
178,-6.596165,6.487841,8.035156,0.926009,0.794623,0.000000,0
179,3.034365,-3.514680,10.837683,0.999994,0.770835,0.000000,0
180,-6.221033,4.894063,0.440567,0.999954,0.767027,0.000000,0
181,-1.640217,-3.722206,9.348841,0.999444,0.827640,0.000000,0
182,4.562643,0.464075,0.470350,0.999862,0.787881,0.000000,0
183,-3.474652,5.471055,2.925491,0.502439,0.810299,0.000000,0
184,-7.942445,2.375858,8.951109,1.000000,0.786263,0.000000,0
185,-7.653973,-0.548914,13.354609,1.000000,0.775510,0.000000,0
186,-5.286157,3.829101,4.882503,0.999997,0.760605,0.000000,0
187,6.117577,-0.556722,16.739020,-0.473883,0.844608,0.000000,0
188,-3.903777,7.735552,14.625874,0.999964,0.809403,0.000000,0
189,-7.727416,-6.599239,9.528227,0.998852,0.792831,0.000000,0
190,2.424925,6.868498,12.686841,0.999980,0.809591,0.000000,0
191,3.968580,-5.587677,12.505030,0.995472,0.751551,0.000000,0
192,-3.463550,1.360712,13.611104,0.999718,0.806013,0.000000,0
193,-7.082323,0.350912,1.178576,-0.985100,0.806669,0.000000,1
194,5.448113,1.022039,15.210840,0.279747,0.839625,0.000000,0
195,-2.197345,7.274535,10.770144,0.999980,0.818271,0.000000,0
196,0.075042,0.670235,2.267445,0.999987,0.794267,0.000000,0
197,7.578265,-1.193282,4.439081,0.999987,0.758647,0.000000,0
198,-2.721868,-4.929296,4.166543,0.999998,0.800257,0.000000,0
199,-4.501558,-5.713689,11.306838,0.999761,0.841848,0.000000,0
200,-7.692378,-6.672134,10.887511,0.999837,0.765313,0.000000,0
201,-2.233581,-2.500638,3.916361,0.999999,0.800354,0.000000,0
202,6.093850,-7.642956,9.098315,0.931245,0.791281,0.000000,0
203,1.227413,-2.902008,9.517772,0.999999,0.822651,0.000000,0
204,-6.177261,0.273649,2.765059,-0.999576,0.844841,0.000000,1
205,1.870753,7.918253,3.798824,0.695245,0.807805,0.000000,0
206,6.413339,-7.342658,0.697988,0.999950,0.776110,0.000000,0
207,-4.878569,-0.431669,5.528021,0.999963,0.820671,0.000000,0
208,-5.910579,6.023239,14.786341,0.999373,0.787630,0.000000,0
209,-6.503808,-4.695770,8.300809,0.990848,0.838460,0.000000,0
210,2.543790,4.825647,3.758308,0.978353,0.788718,0.000000,0
211,-7.653708,-2.906622,7.339095,0.991752,0.763855,0.000000,0
212,3.709772,-4.491092,6.752092,0.836731,0.840265,0.000000,0
213,-3.867705,7.198500,4.957822,1.000000,0.764243,0.000000,0
214,6.808851,4.151420,1.369011,0.997631,0.767138,0.000000,0
215,3.843768,7.571512,14.058702,-0.121471,0.833941,0.000000,0
216,-7.723021,-6.705947,12.639270,0.995783,0.758966,0.000000,0
217,-0.169116,0.570440,6.848714,0.999999,0.800255,0.000000,0
218,0.123410,-7.691908,5.934046,0.999599,0.747948,0.000000,0
219,3.865472,-2.716493,7.089485,0.999793,0.838369,0.000000,0
220,4.334712,-0.696866,8.299602,0.999996,0.794711,0.000000,0
221,6.045766,0.890478,10.527322,0.999309,0.761086,0.000000,0
222,0.879351,1.354752,7.716195,1.000000,0.804146,0.000000,0
223,3.051636,-3.425825,9.892837,1.000000,0.839824,0.000000,0
224,5.326980,0.907626,1.353015,0.999711,0.778660,0.000000,0
225,3.149058,2.765080,8.246000,1.000000,0.764735,0.000000,0
226,0.143674,-4.381661,9.374632,0.998951,0.810813,0.000000,0
227,-4.803560,-4.725480,11.304029,0.999918,0.834635,0.000000,0
228,0.092844,-1.322435,0.541568,0.999999,0.805650,0.000000,0
229,-2.459655,7.366046,6.693269,1.000000,0.728982,0.000000,0
230,-3.433289,-1.476229,5.154658,1.000000,0.795429,0.000000,0
231,3.150665,3.117911,1.004549,0.999878,0.791256,0.000000,0
232,7.580034,2.190471,1.069931,0.999104,0.771307,0.000000,0
233,1.294945,-1.755602,7.962013,0.999997,0.810297,0.000000,0
234,-5.635233,1.604595,14.855364,0.999878,0.777469,0.000000,0
235,5.806805,-4.174464,7.239189,-0.999848,0.854442,0.000000,1
236,-3.435739,-7.045369,0.603052,1.000000,0.793745,0.000000,0
237,-7.857358,-4.592808,0.368871,1.000000,0.806182,0.000000,0
238,-1.885681,3.932656,14.462123,0.989022,0.826257,0.000000,0
239,3.157823,-0.174484,15.596667,0.999957,0.802858,0.000000,0
240,-6.752197,-7.847053,11.544372,0.996019,0.758056,0.000000,0
241,-7.555698,-6.377348,16.261702,0.283790,0.653794,0.000000,0
242,-6.955591,5.053443,12.979549,1.000000,0.797956,0.000000,0
243,-6.317486,0.588753,6.557281,0.999981,0.765044,0.000000,0
244,-2.052141,-6.609737,12.370563,0.999997,0.777124,0.000000,0
245,-6.934927,6.508462,5.657328,-0.999924,0.855981,0.000000,1
246,3.707602,1.651313,10.338574,0.999999,0.802248,0.000000,0
247,-6.371326,3.934444,9.089340,1.000000,0.787014,0.000000,0
248,5.713925,1.026694,7.041236,0.472271,0.834103,0.000000,0
249,3.256863,0.956757,3.404209,0.627894,0.766474,0.000000,0
250,-1.511831,-2.638695,0.156577,1.000000,0.806705,0.000000,0
251,-0.078533,7.719820,7.108789,0.999998,0.712310,0.000000,0
252,-7.985248,3.709003,0.998976,-0.998076,0.804918,0.000000,1
253,-2.200772,1.635748,13.429010,1.000000,0.825850,0.000000,0
254,-6.689912,0.824777,15.891695,0.999929,0.787425,0.000000,0
255,5.583610,2.571021,9.991049,0.999986,0.764094,0.000000,0
256,-3.564897,7.072632,2.875410,0.831720,0.803245,0.000000,0
257,6.350241,7.039982,10.224982,0.995954,0.760326,0.000000,0
258,-5.778027,5.048948,8.072699,0.983434,0.799705,0.000000,0
259,0.672497,0.050325,8.025579,0.999999,0.801061,0.000000,0
260,6.889841,1.888002,4.724499,0.698867,0.795571,0.000000,0
261,-2.923352,-0.850343,14.706313,0.999984,0.792507,0.000000,0
262,0.324667,6.201667,10.027889,0.998975,0.749918,0.000000,0
263,-3.663242,-5.343584,16.145203,0.998032,0.705203,0.000000,0
264,3.148513,4.681633,14.691284,0.999995,0.829615,0.000000,0
265,-3.514948,-6.797645,2.662613,0.990421,0.821299,0.000000,0
266,-1.270620,7.787599,9.962242,0.967457,0.752741,0.000000,0
267,4.759119,6.869481,6.921730,0.998993,0.769417,0.000000,0
268,-3.958821,2.797321,14.274741,0.999612,0.817437,0.000000,0
269,-4.179307,1.276575,16.204120,0.999996,0.793247,0.000000,0
270,-4.920773,-6.420613,6.124192,0.995997,0.800869,0.000000,0
271,2.586734,6.840683,11.563976,0.999993,0.794652,0.000000,0
272,-6.611838,-0.620654,13.529747,0.957913,0.754626,0.000000,0
273,-0.229905,2.086688,12.535738,1.000000,0.814728,0.000000,0
274,-6.611152,0.460138,13.175519,1.000000,0.777236,0.000000,0
275,3.369763,-0.584855,12.042581,1.000000,0.818975,0.000000,0
276,-3.445066,-3.524434,9.259660,0.999417,0.844294,0.000000,0
277,-5.672206,7.086569,5.699877,-0.999978,0.856823,0.000000,1
278,4.586984,-4.953580,1.530428,-0.999990,0.821673,0.000000,1
279,4.145345,7.018959,10.170821,0.998938,0.774284,0.000000,0
280,-3.304847,-4.053459,7.665369,0.999643,0.829281,0.000000,0
281,0.020070,-5.890535,12.026653,1.000000,0.763770,0.000000,0
282,-0.836892,3.601211,4.947771,0.999999,0.759255,0.000000,0
283,-3.129162,0.272805,5.056390,1.000000,0.787164,0.000000,0
284,0.896204,3.076845,3.219586,0.999778,0.782707,0.000000,0
285,7.194089,0.746318,15.256208,-0.604290,0.841855,0.000000,0
286,3.347679,7.314787,0.869909,0.996663,0.761993,0.000000,0
287,6.450789,0.545963,3.539093,0.999982,0.751682,0.000000,0
288,-6.616988,5.184208,9.147105,1.000000,0.786227,0.000000,0
289,-1.202238,-7.291772,10.355657,0.999994,0.789122,0.000000,0
290,0.591752,-3.003152,9.560216,0.999998,0.826985,0.000000,0
291,0.348193,-7.528408,6.268838,0.999336,0.744163,0.000000,0
292,2.250936,-0.211283,4.690407,0.999961,0.812909,0.000000,0
293,-2.299628,6.884670,13.887885,-0.322684,0.835707,0.000000,0
294,1.834634,-7.302736,0.698813,0.999999,0.777827,0.000000,0
295,-0.758806,0.115791,10.399199,0.999999,0.804688,0.000000,0
296,-0.010681,3.315370,9.059329,0.999998,0.792310,0.000000,0
297,-6.853153,0.941270,12.212984,0.955531,0.776810,0.000000,0
298,1.552239,2.391952,12.396790,1.000000,0.810882,0.000000,0
299,6.687560,-5.636223,11.869732,1.000000,0.786885,0.000000,0
300,-1.520356,2.375701,15.539791,0.999974,0.810353,0.000000,0
301,4.425776,-5.920001,8.279017,0.999999,0.792395,0.000000,0
302,-7.752870,2.522961,8.469463,0.985619,0.812855,0.000000,0
303,3.839601,-0.719245,6.691509,0.999999,0.822919,0.000000,0
304,-7.381253,-0.515131,0.992305,-0.714567,0.804956,0.000000,0
305,-7.139648,-4.232819,15.290137,0.988447,0.759344,0.000000,0
306,-7.651257,-7.600813,12.862367,0.987729,0.747514,0.000000,0
307,-4.326662,-7.950216,2.543088,0.801518,0.821872,0.000000,0
308,6.013290,2.761603,9.813012,0.999932,0.745181,0.000000,0
309,1.944328,-7.740088,8.451605,1.000000,0.786393,0.000000,0
310,-3.506554,6.084015,15.830254,0.917974,0.830313,0.000000,0
311,-1.013684,1.889709,2.793916,0.999969,0.802527,0.000000,0
312,0.435384,7.040008,15.920556,-0.765193,0.864229,0.000000,0
313,4.925097,2.141655,8.348984,0.999999,0.761569,0.000000,0
314,1.672474,0.162204,3.910774,0.999995,0.790243,0.000000,0
315,-0.845813,-2.528784,1.008128,1.000000,0.805079,0.000000,0
316,-6.827072,6.407904,3.759448,-0.999420,0.860353,0.000000,1
317,6.302186,-4.647064,10.090722,0.999999,0.823284,0.000000,0
318,6.432858,-7.578907,5.132486,-0.998658,0.863491,0.000000,1
319,-1.929227,-1.220928,11.522610,0.999868,0.811096,0.000000,0
320,4.333460,-5.419937,9.700312,0.999997,0.821478,0.000000,0
321,4.994739,-2.623096,4.341317,1.000000,0.759087,0.000000,0
322,6.258484,7.002348,14.307004,0.833294,0.840635,0.000000,0
323,-5.790175,-0.494813,6.043187,0.999899,0.831390,0.000000,0
324,0.114449,-6.294182,4.559422,0.999366,0.831183,0.000000,0
325,4.168161,-2.051073,10.364618,0.999995,0.825713,0.000000,0
326,7.632652,-5.681116,3.515950,0.999987,0.770931,0.000000,0
327,-1.770991,-0.700972,7.244389,0.999894,0.805206,0.000000,0
328,-5.209841,-7.318759,1.035335,1.000000,0.804572,0.000000,0
329,-3.624013,-4.375917,2.637525,0.999980,0.831946,0.000000,0
330,3.422189,-5.681899,4.440943,0.999996,0.773161,0.000000,0
331,6.523928,0.682135,14.383271,1.000000,0.830474,0.000000,0
332,6.136162,-6.338989,15.224587,0.979112,0.823131,0.000000,0
333,5.061308,7.844736,11.141945,0.999637,0.737225,0.000000,0
334,-2.493276,0.470404,11.023896,0.999997,0.832056,0.000000,0
335,-7.970933,-2.601713,10.427984,0.997571,0.803995,0.000000,0
336,3.901277,0.926231,6.893247,0.999998,0.822570,0.000000,0
337,-1.638333,2.613882,5.526071,1.000000,0.820857,0.000000,0
338,7.898025,-1.749589,13.571724,1.000000,0.818993,0.000000,0
339,4.346859,-6.315535,16.290402,0.142610,0.738242,0.000000,0
340,-3.122232,6.975043,7.820821,0.998436,0.760054,0.000000,0
341,7.709060,-6.387598,15.430433,0.907042,0.824541,0.000000,0
342,-6.727796,7.489624,7.242519,0.237011,0.751546,0.000000,0
343,7.924529,-7.520598,11.140851,0.984966,0.734193,0.000000,0
344,-3.421852,-5.196791,13.889110,0.999878,0.766927,0.000000,0
345,7.464186,7.894555,16.374406,-0.816269,0.832851,0.000000,0
346,-7.831877,4.148737,15.883674,0.999995,0.817502,0.000000,0
347,3.578103,-5.191364,8.436502,1.000000,0.814578,0.000000,0
348,-3.316254,-5.954546,6.801383,0.994024,0.817553,0.000000,0
349,-6.121242,1.004206,16.149923,0.999976,0.798686,0.000000,0
350,-0.398165,-7.494274,9.521442,0.999979,0.769003,0.000000,0
351,3.101400,-0.503970,14.578845,0.999357,0.819777,0.000000,0
352,1.569107,-0.444404,0.722699,0.999996,0.793245,0.000000,0
353,4.247718,0.116526,4.878120,0.996330,0.809286,0.000000,0
354,-5.945403,1.556455,0.677609,-0.997774,0.803306,0.000000,1
355,3.983979,-0.498279,3.315046,0.936846,0.770227,0.000000,0
356,7.439751,-0.978178,16.171351,0.999031,0.791305,0.000000,0
357,-1.771056,7.590308,11.251314,0.999974,0.804857,0.000000,0
358,-1.381125,-7.889015,7.522178,0.999978,0.769797,0.000000,0
359,5.393953,3.614324,12.002896,0.999913,0.798701,0.000000,0
360,-2.941467,2.635281,7.593269,0.999945,0.806794,0.000000,0
361,-4.351691,-0.939054,10.048309,0.999916,0.803531,0.000000,0
362,4.715783,5.652409,9.379243,0.999909,0.741021,0.000000,0
363,-7.555548,2.290636,12.531982,1.000000,0.779142,0.000000,0
364,-4.702596,-7.566213,0.842452,1.000000,0.805737,0.000000,0
365,-3.087170,2.310831,8.440141,0.999931,0.814672,0.000000,0
366,-2.306477,4.179584,3.584330,0.999671,0.826292,0.000000,0
367,-0.284492,-1.718739,13.407143,0.999971,0.819491,0.000000,0
368,4.119446,-6.184628,4.722197,-0.974834,0.851920,0.000000,1
369,-4.144957,-3.955853,4.795015,0.999461,0.812740,0.000000,0
370,-3.885616,-6.974273,2.136647,-0.246739,0.843753,0.000000,0
371,1.166038,-1.310266,5.565097,0.999999,0.794713,0.000000,0
372,-4.943113,-2.414113,2.639116,0.999937,0.836889,0.000000,0
373,-6.929211,7.734329,5.421083,0.984653,0.772211,0.000000,0
374,0.171085,0.051280,5.166309,0.999998,0.808136,0.000000,0
375,-0.382522,5.511564,6.148973,-0.586211,0.827624,0.000000,0
376,-5.111072,4.361946,13.117819,1.000000,0.836540,0.000000,0
377,7.961837,3.138229,8.253806,0.999782,0.738620,0.000000,0
378,6.619290,-2.833814,0.192864,0.999954,0.790333,0.000000,0
379,-2.421338,1.874268,5.184953,1.000000,0.773815,0.000000,0
380,-7.119005,-0.750334,3.037853,-0.999459,0.849135,0.000000,1
381,-0.528346,3.824873,5.209971,0.999998,0.761450,0.000000,0
382,-3.304007,4.686257,13.819399,0.990952,0.821471,0.000000,0
383,3.105049,-0.121788,4.381379,0.999995,0.773718,0.000000,0
384,-3.748270,5.874723,8.799978,0.999999,0.795726,0.000000,0
385,-5.945813,7.643407,14.574049,0.996586,0.775780,0.000000,0
386,6.486379,6.226607,15.331973,0.952478,0.841248,0.000000,0
387,-5.228829,6.109235,6.966577,0.999841,0.766528,0.000000,0
388,3.867074,-4.087705,11.634654,1.000000,0.829459,0.000000,0
389,6.266674,-5.824378,0.446929,0.997266,0.806684,0.000000,0
390,5.706127,7.657703,3.392137,0.698383,0.752894,0.000000,0
391,4.024631,-3.237722,7.905710,0.999999,0.808569,0.000000,0
392,-2.769409,-5.243675,3.541873,0.999999,0.795752,0.000000,0
393,1.573230,-2.883475,11.556505,1.000000,0.816320,0.000000,0
394,2.378846,3.460914,9.844068,0.999965,0.759944,0.000000,0
