Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
102,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
103,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
104,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
105,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
106,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
107,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
108,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
109,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
110,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
111,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
112,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
113,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
114,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
115,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
116,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
117,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
118,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
119,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
120,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
121,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
122,4.638424,-7.434041,1.971841,-0.999996,0.840301,-0.121663
123,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
124,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
125,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
126,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
127,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
128,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
129,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
130,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
131,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
132,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
133,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
134,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
135,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
136,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
137,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
138,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
139,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
140,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
141,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
142,7.560394,-7.093420,4.522569,-0.996913,0.814247,-0.007267
143,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
144,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
145,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
146,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
147,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
148,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
149,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
150,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
151,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
152,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
153,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
154,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
155,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
156,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
157,7.556208,-7.088233,4.522569,-0.996900,0.814147,-0.000753
158,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
159,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
160,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
161,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
162,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
163,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
164,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
165,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
166,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
167,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
168,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
169,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
170,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
171,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
172,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
173,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
174,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
175,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
176,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
177,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
178,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
179,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
180,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
181,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
182,-5.824085,-5.520939,17.298119,-0.997657,0.781839,-0.118978
183,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
184,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
185,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
186,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
187,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
188,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
189,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
190,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
191,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
192,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
193,-7.033218,4.601903,14.856435,-0.998117,0.854062,-2.090198
