Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
44,-2.904527,5.706199,5.527114,-0.999960,0.849969
45,-1.710391,5.701349,5.527114,-0.999773,0.839252
46,-1.220680,5.715698,5.527114,-0.997542,0.834941
47,0.431148,6.386975,5.702262,-0.984758,0.818777
48,-3.192088,6.822860,5.527114,-0.999960,0.850405
49,-1.220680,5.706349,5.527114,-0.997317,0.834755
50,-2.947843,5.709776,5.680563,-0.999961,0.851122
51,-2.947843,5.709776,5.527114,-0.999961,0.851122
52,0.496219,6.165840,5.679670,-0.945962,0.816735
53,0.454660,7.085028,5.527114,-0.998211,0.825056
54,-1.736890,5.701349,5.527540,-0.999791,0.836626
55,-1.220680,7.142642,5.527114,-0.999953,0.844895
56,-1.220680,7.089028,5.527114,-0.999949,0.841186
57,0.389062,6.390928,5.596126,-0.988021,0.820419
58,-2.904527,5.706199,5.527114,-0.999960,0.849969
59,0.431148,6.386975,5.702262,-0.984758,0.818777
60,-3.004293,5.712370,5.527114,-0.999961,0.849073
61,0.496219,6.165840,5.679670,-0.945962,0.816735
62,0.389062,7.258870,5.596126,-0.999083,0.824933
63,-1.736890,5.701349,5.527540,-0.999791,0.836626
64,0.389062,6.390928,5.596126,-0.988021,0.820419
65,0.431148,6.386975,5.702262,-0.984758,0.818777
66,-1.195956,7.261974,5.527540,-0.999957,0.844858
67,-1.723312,5.727455,5.524918,-0.999798,0.839967
68,-1.220680,7.089028,5.527114,-0.999949,0.841186
69,-3.004293,7.069820,5.527114,-0.999964,0.853583
70,0.164897,5.819357,6.013155,-0.815030,0.815148
71,0.390931,7.266414,5.679531,-0.999084,0.824914
72,0.618204,6.386975,5.702262,-0.968549,0.815822
73,-1.736890,5.701349,5.527540,-0.999791,0.836626
74,0.389062,6.390928,5.596126,-0.988021,0.820419
75,-1.220680,7.089028,5.527114,-0.999949,0.841186
76,-1.723312,5.727455,5.524918,-0.999798,0.839967
77,-3.003348,5.721184,5.526164,-0.999961,0.849143
78,-3.004293,7.069820,5.527114,-0.999964,0.853583
79,0.164897,5.819357,6.013155,-0.815030,0.815148
80,-1.736890,5.701349,5.527540,-0.999791,0.836626
81,0.198213,7.266167,5.679661,-0.999480,0.824291
82,0.164897,5.830456,6.013155,-0.833162,0.815359
83,0.626300,6.386975,5.702262,-0.967585,0.815609
84,-3.003348,5.721184,5.526164,-0.999961,0.849143
85,-1.220680,7.089028,5.527114,-0.999949,0.841186
86,-3.004293,7.000376,5.527171,-0.999964,0.853319
87,0.626300,6.386975,5.702262,-0.967585,0.815609
88,0.197399,5.791147,5.654224,-0.751620,0.813514
89,0.198213,7.266167,5.679661,-0.999480,0.824291
90,0.164897,5.830456,6.013155,-0.833162,0.815359
91,-1.736890,7.071083,5.527539,-0.999962,0.844372
92,0.431562,7.925376,5.707358,-0.999745,0.827297
93,-3.004293,7.389627,5.527114,-0.999964,0.851261
94,-2.939271,7.080843,5.527171,-0.999965,0.852106
95,0.194395,5.791147,5.654224,-0.755535,0.813495
96,0.164897,5.830456,6.013155,-0.833162,0.815359
97,0.431562,7.925376,5.707358,-0.999745,0.827297
98,0.626300,6.386975,5.702262,-0.967585,0.815609
99,-0.020786,7.756298,5.527171,-0.999884,0.837972
100,0.453926,6.386975,5.702262,-0.983251,0.818004
101,0.198213,7.266167,5.679661,-0.999480,0.824291
102,-2.468742,6.713341,5.702262,-0.999966,0.855568
103,-0.020786,7.756298,5.527171,-0.999884,0.837972
104,0.164897,5.830456,6.013155,-0.833162,0.815359
105,0.431562,7.925376,5.707358,-0.999745,0.827297
106,-3.084704,7.080843,5.527171,-0.999961,0.848941
107,0.194395,5.791147,5.654224,-0.755535,0.813495
108,0.626300,6.386975,5.702262,-0.967585,0.815609
109,-2.458925,7.082420,5.688847,-0.999969,0.853935
110,0.194395,5.791147,5.654224,-0.755535,0.813495
111,0.496219,6.073335,5.679670,-0.907678,0.815046
112,0.675480,7.756298,5.527171,-0.999239,0.822081
113,0.626300,6.386975,5.702262,-0.967585,0.815609
114,-3.084704,7.080843,5.527171,-0.999961,0.848941
115,-0.020786,7.756298,5.527171,-0.999884,0.837972
116,-2.483087,7.435685,5.598609,-0.999974,0.855457
117,0.496219,6.073335,5.679670,-0.907678,0.815046
118,0.782794,7.968842,5.661431,-0.999352,0.830902
119,0.626300,6.386975,5.702262,-0.967585,0.815609
120,0.182112,5.791147,5.655011,-0.758469,0.813975
121,0.675480,7.756298,5.527171,-0.999239,0.822081
122,-1.885795,7.435685,5.598609,-0.999974,0.842867
123,0.509971,7.663250,5.599519,-0.999424,0.823472
124,-2.390427,5.675564,5.598609,-0.999946,0.842027
125,0.182112,5.791147,5.655011,-0.758469,0.813975
126,0.625868,6.386975,5.702262,-0.967905,0.815550
127,0.626300,6.093307,5.725296,-0.856902,0.814496
128,0.675480,7.756298,5.527171,-0.999239,0.822081
129,-1.885795,7.435685,5.598609,-0.999974,0.842867
130,0.625868,6.386975,5.702262,-0.967905,0.815550
131,0.451700,5.921574,5.599519,-0.784951,0.813725
132,0.626300,6.093307,5.725296,-0.856902,0.814496
133,-0.370018,7.143651,5.586370,-0.999866,0.834785
134,0.509971,7.663250,5.599519,-0.999424,0.823472
135,0.675480,7.756298,5.527171,-0.999239,0.822081
136,-1.869977,7.115944,5.598609,-0.999964,0.837747
137,-1.885795,7.435685,5.598609,-0.999974,0.842867
138,0.451700,5.921574,5.599519,-0.784951,0.813725
139,0.626300,6.093307,5.725296,-0.856902,0.814496
140,0.509971,7.663250,5.599519,-0.999424,0.823472
141,-0.370018,7.143651,5.586370,-0.999866,0.834785
142,0.625868,6.386975,5.702262,-0.967905,0.815550
143,0.390270,6.386975,5.702262,-0.987287,0.820265
144,-1.869977,7.115944,5.598609,-0.999964,0.837747
145,0.626300,6.443986,5.725296,-0.973781,0.816249
146,-1.885795,7.435685,5.598609,-0.999974,0.842867
147,0.626300,6.093307,5.725296,-0.856902,0.814496
148,-0.370018,7.143651,5.586370,-0.999866,0.834785
149,0.625868,6.386975,5.702262,-0.967905,0.815550
150,0.451700,5.921574,5.599519,-0.784951,0.813725
151,-1.869977,7.115944,5.598609,-0.999964,0.837747
152,0.357526,7.434964,6.013835,-0.999437,0.827105
153,0.390270,6.386975,5.702262,-0.987287,0.820265
154,-1.885795,7.435685,5.598609,-0.999974,0.842867
155,0.625868,6.386975,5.702262,-0.967905,0.815550
156,0.451700,5.921574,5.599519,-0.784951,0.813725
157,0.357526,7.434964,6.013835,-0.999437,0.827105
158,0.571887,7.387627,5.599517,-0.998775,0.819569
159,0.626300,6.093307,5.725296,-0.856902,0.814496
160,-1.869977,7.115944,5.598609,-0.999964,0.837747
161,-0.682031,6.375381,5.684042,-0.999550,0.834281
162,-1.792479,7.497182,5.591284,-0.999975,0.844095
163,0.625868,7.980363,5.702262,-0.999593,0.824978
164,-1.869977,7.115944,5.598609,-0.999964,0.837747
165,0.348547,5.854163,6.003890,-0.764950,0.812499
166,0.625868,6.386975,5.702262,-0.967905,0.815550
167,0.626300,6.093307,5.725296,-0.856902,0.814496
168,0.572476,7.387627,5.599517,-0.998784,0.819454
169,0.360344,5.921574,5.589501,-0.843983,0.813368
170,-5.061674,7.590574,6.223545,-0.999975,0.847939
171,0.625868,6.386975,5.702262,-0.967905,0.815550
172,-1.869977,7.115944,5.598609,-0.999964,0.837747
173,0.338754,7.684676,5.604574,-0.999672,0.828970
174,0.348547,5.854163,6.003890,-0.764950,0.812499
175,0.572476,7.387627,5.599517,-0.998784,0.819454
176,0.406467,5.854163,6.003890,-0.722407,0.810567
177,0.626300,6.093307,5.725296,-0.856902,0.814496
178,-5.061674,7.989643,6.226203,-0.999986,0.848988
179,-1.869977,7.115944,5.598609,-0.999964,0.837747
180,0.626300,6.093307,5.725296,-0.856902,0.814496
181,0.348547,5.854163,6.003890,-0.764950,0.812499
182,0.338754,7.755527,5.604574,-0.999711,0.825748
183,0.406467,5.854163,6.003890,-0.722407,0.810567
184,0.572476,7.387627,5.599517,-0.998784,0.819454
185,0.625868,6.386975,5.702262,-0.967905,0.815550
186,-1.035093,7.635206,5.735976,-0.999967,0.845739
187,-5.061674,7.989643,6.226203,-0.999986,0.848988
188,0.317755,5.854163,5.590093,-0.781343,0.806600
189,-1.869977,7.135629,5.598609,-0.999965,0.837747
190,0.625868,6.386975,5.702262,-0.967905,0.815550
191,0.626300,6.052971,5.725296,-0.824938,0.813852
192,0.626300,6.093307,5.725296,-0.856902,0.814496
193,0.348547,7.823067,6.003890,-0.999750,0.826016
194,0.572476,7.387627,5.599517,-0.998784,0.819454
195,-1.035093,7.635206,5.735976,-0.999967,0.845739
196,0.647907,7.845919,6.004025,-0.999396,0.823529
197,-5.038243,7.823569,6.226203,-0.999981,0.846246
198,-5.061674,7.989643,6.226203,-0.999986,0.848988
199,0.317755,5.854163,5.590093,-0.781343,0.806600
200,0.626300,6.093307,5.725296,-0.856902,0.814496
201,0.180629,7.989643,5.599558,-0.999885,0.828688
202,0.625868,6.386975,5.702262,-0.967905,0.815550
203,0.635932,6.052971,5.725296,-0.814816,0.813443
204,0.308123,5.854163,5.590093,-0.791713,0.806925
205,0.572476,7.387627,5.599517,-0.998784,0.819454
206,-1.856489,7.135629,5.598609,-0.999965,0.837300
207,-1.869977,7.135629,5.598609,-0.999965,0.837747
208,-1.022315,7.634078,5.735976,-0.999968,0.845405
209,-5.061674,7.989643,6.226203,-0.999986,0.848988
210,0.317755,5.854163,5.590093,-0.781343,0.806600
211,0.625868,6.386975,5.702262,-0.967905,0.815550
212,0.626300,6.093307,5.725296,-0.856902,0.814496
213,0.635932,6.052971,5.725296,-0.814816,0.813443
214,0.572476,7.387627,5.599517,-0.998784,0.819454
215,-1.022315,7.634078,5.735976,-0.999968,0.845405
216,0.308123,5.854163,5.590093,-0.791713,0.806925
217,0.066458,7.979411,6.226203,-0.999902,0.835983
218,0.569101,7.989643,5.599558,-0.999646,0.823183
219,-1.869977,7.135629,5.598609,-0.999965,0.837747
220,0.180629,7.989643,5.599558,-0.999885,0.828688
221,-5.251658,7.989643,6.226203,-0.999992,0.852441
222,0.317755,5.854163,5.590093,-0.781343,0.806600
223,0.601391,6.093307,5.709723,-0.870155,0.811687
224,0.625868,6.386975,5.702262,-0.967905,0.815550
225,0.180629,7.989643,5.599558,-0.999885,0.828688
226,0.308123,5.854163,5.590093,-0.791713,0.806925
227,-4.937765,7.989643,6.226203,-0.999981,0.844317
228,0.572476,7.387627,5.599517,-0.998784,0.819454
229,0.569101,7.989643,5.599558,-0.999646,0.823183
230,0.066458,7.979411,6.226203,-0.999902,0.835983
231,-1.869977,7.135629,5.598609,-0.999965,0.837747
232,-5.061674,7.989643,6.226203,-0.999986,0.848988
233,-5.251658,7.989643,6.226203,-0.999992,0.852441
234,0.317755,5.854163,5.590093,-0.781343,0.806600
235,0.601391,6.093307,5.709723,-0.870155,0.811687
236,0.625868,6.386975,5.702262,-0.967905,0.815550
237,0.308123,5.854163,5.590093,-0.791713,0.806925
238,-4.937765,7.989643,6.226203,-0.999981,0.844317
239,0.066458,7.979411,6.226203,-0.999902,0.835983
240,0.180629,7.989643,5.599558,-0.999885,0.828688
241,0.572476,7.387627,5.599517,-0.998784,0.819454
242,-1.869977,7.135629,5.598609,-0.999965,0.837747
243,-5.061674,7.989643,6.226203,-0.999986,0.848988
244,0.569101,7.989643,5.599558,-0.999646,0.823183
245,-5.251658,7.989643,6.226203,-0.999992,0.852441
246,0.317755,5.854163,5.590093,-0.781343,0.806600
247,0.317755,5.861249,5.590093,-0.795778,0.806829
248,0.601391,6.093307,5.709723,-0.870155,0.811687
249,0.568114,6.071418,5.593292,-0.873494,0.812658
250,0.625868,6.379889,5.702262,-0.966429,0.815453
251,0.572476,7.387627,5.599517,-0.998784,0.819454
252,0.569101,7.989643,5.599558,-0.999646,0.823183
253,-1.869977,7.135629,5.598609,-0.999965,0.837747
254,0.078037,7.989643,6.485153,-0.999900,0.835619
255,0.178384,7.994778,5.576996,-0.999886,0.828707
256,-4.937765,7.989643,6.226203,-0.999981,0.844317
257,-5.251658,7.989643,6.226203,-0.999992,0.852441
258,0.317755,5.854163,5.590093,-0.781343,0.806600
259,0.625868,6.379889,5.702262,-0.966429,0.815453
260,0.178384,7.994778,5.576996,-0.999886,0.828707
261,0.317755,5.861496,5.590093,-0.796148,0.806791
262,0.601391,6.093307,5.709723,-0.870155,0.811687
263,0.568114,6.071418,5.593292,-0.873494,0.812658
264,0.078037,7.989643,6.485153,-0.999900,0.835619
265,-1.869977,7.135629,5.598609,-0.999965,0.837747
266,-4.918125,7.989643,6.226203,-0.999980,0.843488
267,0.572476,7.387627,5.599517,-0.998784,0.819454
268,0.569101,7.989643,5.599558,-0.999646,0.823183
269,-5.251658,7.989643,6.226203,-0.999992,0.852441
270,0.317755,5.854163,5.590093,-0.781343,0.806600
271,0.625868,6.379889,5.702262,-0.966429,0.815453
272,-4.918125,7.989643,6.226203,-0.999980,0.843488
273,0.317755,5.861496,5.590093,-0.796148,0.806791
274,0.601391,6.093307,5.709723,-0.870155,0.811687
275,0.568114,6.071418,5.593292,-0.873494,0.812658
276,0.572476,7.387627,5.599517,-0.998784,0.819454
277,0.178384,7.994778,5.576996,-0.999886,0.828707
278,0.078037,7.989643,6.485153,-0.999900,0.835619
279,-5.251658,7.927949,6.226203,-0.999991,0.851711
280,-1.869977,7.135629,5.598609,-0.999965,0.837747
281,-5.811383,7.848192,6.226203,-0.999995,0.856824
282,0.317755,5.854163,5.590093,-0.781343,0.806600
283,0.625868,6.379889,5.702262,-0.966429,0.815453
284,0.178384,7.994778,5.576996,-0.999886,0.828707
285,0.591474,6.093307,5.709723,-0.875073,0.812114
286,0.302574,5.862102,5.590093,-0.805811,0.807422
287,0.601391,6.093307,5.709723,-0.870155,0.811687
288,0.078037,7.989643,6.485153,-0.999900,0.835619
289,-4.918125,7.989643,6.226203,-0.999980,0.843488
290,-5.251658,7.626323,6.194316,-0.999984,0.851204
291,0.565570,7.956590,5.599517,-0.999632,0.823183
292,0.572476,7.387627,5.599517,-0.998784,0.819454
293,-6.194267,7.848192,6.226203,-0.999997,0.853248
294,0.317755,5.854163,5.590093,-0.781343,0.806600
295,-4.918125,7.989643,6.226203,-0.999980,0.843488
296,0.302574,5.862102,5.590093,-0.805811,0.807422
297,0.591474,6.093307,5.709723,-0.875073,0.812114
298,0.625868,6.365143,5.702262,-0.964013,0.815220
299,0.572476,7.387627,5.599517,-0.998784,0.819454
300,0.601391,6.093307,5.709723,-0.870155,0.811687
301,-5.251658,7.626323,6.194316,-0.999984,0.851204
302,0.565570,7.956590,5.599517,-0.999632,0.823183
303,-0.675364,7.635206,6.403126,-0.999961,0.839178
304,-6.194267,7.848192,6.226203,-0.999997,0.853248
305,0.317755,5.854163,5.590093,-0.781343,0.806600
306,0.565570,7.956590,5.599517,-0.999632,0.823183
307,-0.675364,7.635206,6.403126,-0.999961,0.839178
308,0.625868,6.365143,5.702262,-0.964013,0.815220
309,0.302574,5.862102,5.590093,-0.805811,0.807422
310,0.591474,6.093307,5.709723,-0.875073,0.812114
311,0.572476,7.387627,5.599517,-0.998784,0.819454
312,0.601391,6.093307,5.709723,-0.870155,0.811687
313,-5.100178,7.893807,6.220693,-0.999985,0.849243
314,-6.174814,7.956590,5.599517,-0.999998,0.853814
315,0.317755,5.854163,5.590093,-0.781343,0.806600
316,0.289981,7.956590,5.599298,-0.999842,0.828580
317,-5.100178,7.893807,6.220693,-0.999985,0.849243
318,0.302574,5.862102,5.590093,-0.805811,0.807422
319,0.625868,6.365143,5.702262,-0.964013,0.815220
320,-0.675364,7.631255,6.403126,-0.999961,0.839160
321,-0.675364,7.635206,6.403126,-0.999961,0.839178
322,0.601391,6.093307,5.709723,-0.870155,0.811687
323,0.578163,6.175837,5.590313,-0.927136,0.814036
324,-6.517064,7.992872,6.472881,-0.999998,0.852323
325,0.317755,5.854163,5.590093,-0.781343,0.806600
326,0.625868,6.365143,5.702262,-0.964013,0.815220
327,0.684421,6.975667,5.667325,-0.994734,0.827078
328,0.601391,6.093307,5.709723,-0.870155,0.811687
329,0.578163,6.175837,5.590313,-0.927136,0.814036
330,0.113582,7.893807,6.217128,-0.999879,0.834185
331,-4.923778,7.996624,5.602862,-0.999980,0.843902
332,0.317755,5.876853,5.590093,-0.817260,0.807097
333,0.289981,7.956590,5.599298,-0.999842,0.828580
334,-6.517064,7.992872,6.472881,-0.999998,0.852323
335,0.317755,5.854163,5.590093,-0.781343,0.806600
336,-4.923778,7.996624,5.602862,-0.999980,0.843902
337,0.113582,7.893807,6.217128,-0.999879,0.834185
338,0.627137,6.365143,5.702262,-0.964239,0.818730
339,0.684421,6.975667,5.667325,-0.994734,0.827078
340,0.601391,6.093307,5.709723,-0.870155,0.811687
341,0.317755,5.887555,5.590093,-0.827427,0.807346
342,0.578163,6.175837,5.590313,-0.927136,0.814036
343,0.289981,7.956590,5.599298,-0.999842,0.828580
344,-6.517064,7.992872,6.472881,-0.999998,0.852323
345,0.317755,5.854163,5.590093,-0.781343,0.806600
346,0.627137,6.365143,5.702262,-0.964239,0.818730
347,0.578163,6.175837,5.590313,-0.927136,0.814036
348,0.317755,5.887555,5.590093,-0.827427,0.807346
349,0.763383,6.975667,5.667325,-0.992961,0.824627
350,-0.307981,7.892827,5.608859,-0.999935,0.840201
351,0.113582,7.893807,6.217128,-0.999879,0.834185
352,-4.985456,7.992872,6.472881,-0.999983,0.846070
353,0.601391,6.093307,5.709723,-0.870155,0.811687
354,0.601391,6.095705,5.727314,-0.871462,0.811765
355,-4.923778,7.996624,5.602862,-0.999980,0.843902
356,0.214180,7.893807,5.600939,-0.999849,0.830741
357,-6.517064,7.992872,6.472881,-0.999998,0.852323
358,0.317755,5.854163,5.590093,-0.781343,0.806600
359,0.317755,6.176180,5.590315,-0.971603,0.816071
360,0.317755,5.887555,5.590093,-0.827427,0.807346
361,0.763383,6.975667,5.667325,-0.992961,0.824627
362,-0.307981,7.892827,5.608859,-0.999935,0.840201
363,0.214180,7.893807,5.600939,-0.999849,0.830741
364,0.601391,6.093307,5.709723,-0.870155,0.811687
365,-6.517064,7.992872,6.472881,-0.999998,0.852323
366,0.317755,5.854163,5.590093,-0.781343,0.806600
367,0.317755,6.176180,5.590315,-0.971603,0.816071
368,0.601391,6.093307,5.709723,-0.870155,0.811687
369,-0.307981,7.892827,5.608859,-0.999935,0.840201
370,0.214180,7.893807,5.600939,-0.999849,0.830741
371,0.249095,6.929981,6.472881,-0.998655,0.823606
372,-6.632958,7.656905,6.323476,-0.999996,0.849869
373,-6.517064,7.992872,6.472881,-0.999998,0.852323
374,0.317755,5.854163,5.590093,-0.781343,0.806600
375,0.317755,6.176180,5.590315,-0.971603,0.816071
376,-0.307981,7.892827,5.608859,-0.999935,0.840201
377,0.249095,6.929981,6.472881,-0.998655,0.823606
378,0.214180,7.893807,5.600939,-0.999849,0.830741
379,0.601391,6.093307,5.709723,-0.870155,0.811687
380,-6.517064,7.992872,6.472881,-0.999998,0.852323
381,0.317755,5.854163,5.590093,-0.781343,0.806600
382,0.317755,6.176180,5.590315,-0.971603,0.816071
383,-0.307981,7.892827,5.608859,-0.999935,0.840201
384,0.601391,6.093307,5.709723,-0.870155,0.811687
385,0.249095,6.929981,6.472881,-0.998655,0.823606
386,-6.517064,7.992872,6.472881,-0.999998,0.852323
387,0.317755,5.851264,5.590088,-0.774974,0.806581
388,0.601391,6.093307,5.709723,-0.870155,0.811687
389,0.317755,6.179079,5.590320,-0.971692,0.816071
390,0.317755,7.993928,6.489193,-0.999837,0.827910
391,0.249095,6.929981,6.472881,-0.998655,0.823606
392,-6.768706,7.992872,6.472881,-0.999999,0.845771
393,0.317755,5.851264,5.590088,-0.774974,0.806581
394,0.601391,6.093307,5.709723,-0.870155,0.811687
395,0.317755,6.179079,5.590320,-0.971692,0.816071
396,0.317755,7.993928,6.489193,-0.999837,0.827910
397,0.249095,6.929981,6.472881,-0.998655,0.823606
398,-6.768706,7.992872,6.472881,-0.999999,0.845771
399,0.317755,5.851264,5.590088,-0.774974,0.806581
400,0.601391,6.093307,5.709723,-0.870155,0.811687
401,-0.701126,7.617864,6.489193,-0.999962,0.839795
402,0.317755,7.993928,6.489193,-0.999837,0.827910
403,0.249095,6.929981,6.472881,-0.998655,0.823606
404,0.317755,6.179079,5.590320,-0.971692,0.816071
405,0.312090,6.093926,5.590088,-0.957653,0.814725
406,-6.768706,7.992872,6.472881,-0.999999,0.845771
407,0.317755,5.851264,5.590088,-0.774974,0.806581
408,0.317755,7.993928,6.489193,-0.999837,0.827910
409,0.601391,6.093307,5.709723,-0.870155,0.811687
410,-0.675364,7.635206,5.616193,-0.999961,0.839178
411,0.249095,6.929981,6.472881,-0.998655,0.823606
412,-6.768706,7.992872,6.472881,-0.999999,0.845771
413,0.317755,5.851264,5.590088,-0.774974,0.806581
414,0.601391,6.093307,5.709723,-0.870155,0.811687
415,0.249095,6.929981,6.472881,-0.998655,0.823606
416,0.317755,7.993928,6.489193,-0.999837,0.827910
417,-0.061385,7.993928,6.489193,-0.999918,0.836703
418,-0.675364,7.635206,5.616193,-0.999961,0.839178
