Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
1,-7.975776,0.974650,9.772521,-0.999863,0.767653,1
2,-7.926682,-4.417786,8.187412,-0.999437,0.734162,1
3,-7.369340,-4.414813,18.233032,-0.998076,0.668883,1
4,-6.180983,-4.015111,19.566649,-0.900623,0.607569,0
5,-5.299727,-5.406983,19.554211,-0.958379,0.610328,1
6,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
7,-6.536081,-3.491072,19.905827,-0.782525,0.590272,0
8,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
9,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
10,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
11,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
12,-7.885391,-5.407677,19.544826,-0.895547,0.605828,0
13,-6.126086,0.893697,9.772521,-0.999448,0.761710,1
14,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
15,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
16,-6.549331,-4.075420,17.550760,-0.997392,0.638844,1
17,-5.299727,-5.464992,19.548172,-0.960022,0.611609,1
18,-6.551852,-4.438533,18.195626,-0.997863,0.651829,1
19,-7.171301,-4.414813,18.233032,-0.998028,0.666329,1
