Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.647159,3.953524,13.636677,-0.944526,0.615359,0
1,-7.830430,3.208397,13.635570,-0.991132,0.636640,1
2,-7.647159,3.953524,13.635575,-0.944526,0.615359,0
3,-7.834695,3.953524,13.635627,-0.962672,0.621660,1
4,-7.875509,3.971299,13.636677,-0.964244,0.622247,1
5,-7.867874,3.970900,13.635583,-0.963662,0.622100,1
6,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
7,-7.836196,3.953524,13.628306,-0.962672,0.621660,1
8,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
9,-7.824327,3.911538,13.636677,-0.966213,0.625860,1
10,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
11,-7.830100,4.046455,13.635574,-0.952992,0.618555,1
12,-7.835844,3.208397,13.635570,-0.991157,0.641934,1
13,-7.834695,3.953524,13.636647,-0.962672,0.621660,1
14,-7.643218,3.392488,14.120749,-0.983842,0.626018,1
15,-7.647159,3.953524,13.635656,-0.944526,0.615359,0
16,-7.860763,-4.421760,15.532327,-0.997602,0.663676,1
17,-7.648661,3.953524,13.635575,-0.944382,0.615323,0
18,-7.830100,3.126228,13.635629,-0.989859,0.640652,1
19,-7.648625,3.392488,14.120749,-0.983812,0.626056,1
