Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.914625,0.752875,9.878836,-0.999826,0.770151,1
1,-7.845702,-3.573617,19.900800,-0.723441,0.593573,0
2,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
3,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
4,-7.860828,-5.453881,19.826292,-0.893885,0.611147,0
5,-7.860121,-4.245997,20.417749,-0.828307,0.607251,0
6,-7.001824,-3.615243,19.560935,-0.760813,0.603198,0
7,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
8,-7.846036,-4.127423,19.554709,-0.803461,0.606511,0
9,-6.998919,-3.553998,19.896544,-0.754589,0.593875,0
10,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
11,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
12,-7.027062,-5.453881,19.887353,-0.917715,0.613819,0
13,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
14,-7.861253,-3.573617,20.473447,-0.729684,0.593827,0
15,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
16,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
17,-7.845947,-4.177744,20.352956,-0.813162,0.606807,0
18,-7.861253,-3.573617,18.183383,-0.993873,0.632843,1
19,-7.858546,-2.946782,17.997141,-0.986649,0.624474,1
