Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
1,-7.825110,3.208397,10.350611,-0.999345,0.756889,1
2,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
3,-7.824812,3.672537,10.060530,-0.998556,0.751625,1
4,-7.835477,3.911538,14.005233,-0.967574,0.625971,1
5,-7.649389,3.392488,13.635568,-0.983832,0.625980,1
6,-7.878274,3.208397,13.635570,-0.991612,0.642438,1
7,-7.654546,3.952823,14.005233,-0.945284,0.615359,0
8,-7.830100,4.037402,13.635574,-0.952386,0.617974,1
9,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
10,-7.830100,4.046455,13.635574,-0.952992,0.618555,1
11,-7.809300,3.959947,13.637707,-0.958811,0.621367,1
12,-7.651147,3.386066,13.635662,-0.984265,0.631030,1
13,-7.834695,3.953524,13.635627,-0.962672,0.621660,1
14,-7.861002,3.953671,13.653496,-0.965109,0.621807,1
15,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
16,-7.824327,3.911538,13.636677,-0.966213,0.625860,1
17,-7.823656,3.970142,13.635570,-0.959133,0.621624,1
18,-7.835844,3.208397,13.635570,-0.991157,0.641934,1
19,-7.643218,3.392488,14.120749,-0.983842,0.626018,1
