Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
1,-7.972840,0.837278,9.772521,-0.999843,0.770701,1
2,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
3,-7.187582,-4.396368,18.233032,-0.998017,0.664853,1
4,-6.967444,-3.553091,19.905827,-0.755767,0.593501,0
5,-6.106601,-3.557045,19.958441,-0.825927,0.599301,0
6,-7.908552,-5.414502,19.560935,-0.893668,0.606548,0
7,-6.989120,-5.453881,19.887353,-0.919003,0.612624,0
8,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
9,-6.656189,-3.976774,19.958441,-0.853651,0.600685,0
10,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
11,-7.841867,-5.406983,19.544826,-0.897060,0.609586,0
12,-6.088348,-5.453881,19.962166,-0.947098,0.613725,0
13,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
14,-6.655944,-3.972352,19.974672,-0.852388,0.600495,0
15,-7.432674,-4.396368,18.233032,-0.997982,0.660595,1
16,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
17,-7.128096,1.446271,9.877934,-0.999794,0.751883,1
18,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
19,-7.958458,0.837278,9.764320,-0.999841,0.770201,1
