Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.868683,-4.823889,15.532327,-0.996919,0.694015,1
1,-7.648625,3.392488,14.120749,-0.983812,0.626056,1
2,-7.647159,3.953524,13.636677,-0.944526,0.615359,0
3,-7.702142,3.307301,13.636677,-0.987353,0.635602,1
4,-7.830430,3.208397,13.635570,-0.991132,0.636640,1
5,-7.647159,3.953524,13.635575,-0.944526,0.615359,0
6,-7.834695,3.953524,13.635627,-0.962672,0.621660,1
7,-7.690492,-4.421760,15.532327,-0.996888,0.679386,1
8,-7.875509,3.971299,13.636677,-0.964244,0.622247,1
9,-7.648633,3.392488,14.120749,-0.983812,0.626056,1
10,-7.647159,3.971299,13.636677,-0.942404,0.615759,0
11,-7.830994,-5.046725,15.532327,-0.996766,0.712580,1
12,-7.868119,3.989050,13.635570,-0.962055,0.622467,1
13,-7.813599,3.571434,13.636677,-0.983401,0.630015,1
14,-7.830100,3.126228,13.635629,-0.989859,0.640652,1
15,-7.990941,-6.429130,15.817880,-0.991365,0.697185,1
16,-7.654033,3.971299,13.636677,-0.943176,0.615795,0
17,-7.994338,-6.124971,15.817880,-0.992458,0.710359,1
18,-7.816044,3.307301,13.636677,-0.989747,0.636986,1
19,-7.989101,-6.292105,15.987016,-0.991808,0.697975,1
