Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.952318,0.789191,9.878836,-0.999833,0.770601,1
1,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
2,-7.187582,-4.417115,18.233032,-0.998011,0.666372,1
3,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
4,-7.841103,-5.451493,19.560935,-0.894017,0.610712,0
5,-7.876187,-4.245997,20.418575,-0.829301,0.607658,0
6,-7.838661,-3.978627,20.396428,-0.777701,0.600660,0
7,-7.846036,-4.127423,19.554709,-0.803461,0.606511,0
8,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
9,-6.998919,-3.553998,19.896544,-0.754589,0.593875,0
10,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
11,-7.027062,-5.453881,19.887353,-0.917715,0.613819,0
12,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
13,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
14,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
15,-7.871328,-4.245997,20.417749,-0.828479,0.607547,0
16,-7.910272,3.554629,9.878836,-0.998835,0.748033,1
17,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
18,-7.034490,-3.573617,18.183383,-0.994958,0.645211,1
19,-7.861680,-3.573617,18.183383,-0.993891,0.632799,1
