Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.811781,-6.743125,14.109367,-0.991212,0.742802,1
1,-7.648633,3.307301,13.636677,-0.986167,0.645725,1
2,-7.580174,-6.751443,14.216612,-0.990691,0.737870,1
3,-7.647159,4.171955,13.636677,-0.920647,0.625289,0
4,-7.811781,-6.743125,14.096717,-0.991212,0.742802,1
5,4.146821,-6.153846,15.005222,-0.947557,0.646911,0
6,-7.872894,-6.152851,16.556306,-0.980186,0.677412,1
7,-7.648633,4.346305,13.636677,-0.909707,0.629430,0
8,-7.647159,4.346305,13.636677,-0.909707,0.629430,0
9,-7.647159,5.029318,13.649327,-0.787312,0.627629,0
10,-7.648633,4.346305,13.636729,-0.909707,0.629430,0
11,3.415330,-6.459368,14.762049,-0.911379,0.629713,0
12,-7.250167,-6.926244,15.532327,-0.978435,0.719592,1
13,-7.250167,-6.364519,15.817880,-0.975896,0.700399,1
14,-7.647005,4.841651,14.109367,-0.855711,0.629610,0
15,-7.579308,4.334823,13.658026,-0.908053,0.634258,0
16,-7.373036,4.474226,13.636677,-0.906278,0.642689,0
17,-5.458621,3.975932,13.636677,-0.901288,0.653459,0
18,4.919575,-6.145921,15.005222,-0.882587,0.650045,0
19,4.295444,7.162338,9.232103,0.968590,0.652203,0
