Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
1,7.629348,-0.803274,4.189405,-0.314353,0.708514,-0.003007,0
2,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
3,7.031450,-0.843078,3.704150,-0.116998,0.701987,-0.003007,0
4,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
5,7.682367,-0.529296,5.515708,0.999082,0.706739,-0.278722,0
6,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
7,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
8,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
9,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
10,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
11,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
12,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
13,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409,1
14,7.840550,-0.182419,3.527615,-0.712559,0.708947,-0.274410,1
15,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195,1
16,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
17,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
18,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
19,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
