Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
1,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
2,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
3,7.143889,-0.857479,3.558875,-0.174898,0.701052,-0.018500,0
4,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
5,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
6,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
7,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
8,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
9,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
10,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
11,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
12,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
13,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
14,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
15,7.090950,-0.453818,3.828367,-0.373399,0.710222,-0.304959,0
16,7.882361,-0.857479,6.373070,0.998290,0.715483,-0.681812,0
17,7.595470,-0.090143,3.830770,-0.731447,0.710765,-0.128136,1
18,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965,1
19,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
