Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.143117,-0.857479,3.580323,-0.174898,0.701052,-0.021462,0
1,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
2,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
3,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
4,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
5,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
6,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
7,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
8,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
9,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
10,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
11,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
12,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793,1
13,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155,1
14,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
15,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
16,7.090950,-0.453818,3.828367,-0.373399,0.710222,-0.304959,0
17,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
18,7.680995,-0.453818,3.828367,-0.492849,0.705727,-0.026025,0
19,7.847533,2.582340,6.430128,0.993136,0.724323,-1.343565,0
