Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.143889,-0.858755,3.533606,-0.174898,0.701052,-0.002371,0
1,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
2,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
3,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
4,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
5,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
6,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
7,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
8,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
9,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
10,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
11,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
12,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
13,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
14,7.143889,-0.140654,3.533606,-0.593560,0.713386,-0.097366,0
15,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
16,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
17,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818,1
18,7.654970,-0.453818,3.828367,-0.484616,0.705337,-0.139201,0
19,5.030913,-7.356712,8.803358,0.780712,0.745398,-1.116871,0
